date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1995-11-03T00:00:00,Golden State Warriors,Jerome Kersey,Reserve,16.266666666666666,1,6,0.16699999999999998,0,0,,1,2,0.5,3,2,5,0,0,0,1,4,3,
1995-11-03T00:00:00,Milwaukee Bucks,Todd Day,Reserve,30.5,7,15,0.467,1,3,0.33299999999999996,7,7,1.0,5,3,8,2,0,1,5,6,22,
1995-11-03T00:00:00,Milwaukee Bucks,Eric Mobley,Starter,19.316666666666666,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,
1995-11-03T00:00:00,Milwaukee Bucks,Johnny Newman,Starter,27.45,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,1,0,1,2,4,
1995-11-03T00:00:00,Milwaukee Bucks,Lee Mayberry,Starter,31.516666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,2,0,2,1,9,
1995-11-03T00:00:00,Los Angeles Clippers,Bison Dele,Starter,40.66666666666666,3,6,0.5,0,0,,8,12,0.667,3,9,12,4,1,2,1,4,14,
1995-11-03T00:00:00,Phoenix Suns,Chris Carr,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1995-11-03T00:00:00,Phoenix Suns,Joe Kleine,Reserve,8.133333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,
1995-11-03T00:00:00,Phoenix Suns,Elliot Perry,Reserve,12.2,1,2,0.5,1,1,1.0,0,0,,1,0,1,4,0,0,1,0,3,
1995-11-03T00:00:00,Phoenix Suns,Wayman Tisdale,Reserve,17.283333333333335,2,8,0.25,0,0,,0,0,,1,2,3,0,0,0,2,3,4,
1995-11-03T00:00:00,Phoenix Suns,Michael Finley,Reserve,23.38333333333333,4,9,0.444,2,6,0.33299999999999996,4,4,1.0,0,2,2,2,0,0,1,4,14,
1995-11-03T00:00:00,Phoenix Suns,Wesley Person,Starter,28.466666666666665,2,9,0.222,0,6,0.0,0,0,,0,4,4,2,2,0,1,3,4,
1995-11-03T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,34.56666666666667,2,8,0.25,0,0,,4,5,0.8,3,7,10,1,1,2,1,4,8,
1995-11-03T00:00:00,Phoenix Suns,A.C. Green,Starter,38.63333333333333,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,2,7,9,3,1,1,5,2,13,
1995-11-03T00:00:00,Phoenix Suns,Kevin Johnson,Starter,39.65,14,19,0.737,3,3,1.0,8,12,0.667,2,3,5,3,0,0,6,5,39,
1995-11-03T00:00:00,Golden State Warriors,Clifford Rozier,Reserve,4.066666666666666,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,
1995-11-03T00:00:00,Indiana Pacers,Eddie Johnson,Reserve,20.33333333333333,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,3,6,
1995-11-03T00:00:00,Milwaukee Bucks,Marty Conlon,Reserve,21.35,4,8,0.5,0,1,0.0,0,0,,1,9,10,2,1,1,0,2,8,
1995-11-03T00:00:00,Indiana Pacers,Haywoode Workman,Reserve,21.35,0,0,,0,0,,5,8,0.625,0,1,1,8,1,0,2,4,5,
1995-11-03T00:00:00,Indiana Pacers,Antonio Davis,Reserve,30.5,7,10,0.7,0,0,,4,4,1.0,3,4,7,0,1,2,2,6,18,
1995-11-03T00:00:00,Denver Nuggets,Jalen Rose,Starter,21.35,0,2,0.0,0,0,,0,0,,0,2,2,10,0,0,4,4,0,
1995-11-03T00:00:00,Denver Nuggets,Antonio McDyess,Starter,21.35,5,9,0.556,0,0,,0,2,0.0,0,3,3,0,1,1,2,4,10,
1995-11-03T00:00:00,Denver Nuggets,Mahmoud Abdul-Rauf,Starter,42.7,13,23,0.565,4,8,0.5,2,2,1.0,2,2,4,13,1,1,0,3,32,
1995-11-03T00:00:00,New York Knicks,Anthony Mason,Starter,44.73333333333333,7,13,0.5379999999999999,0,0,,4,4,1.0,2,11,13,5,0,0,2,5,18,
1995-11-03T00:00:00,New York Knicks,Hubert Davis,Starter,48.8,7,10,0.7,5,7,0.7140000000000001,2,3,0.667,2,4,6,1,0,0,3,4,21,
1995-11-03T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,38.63333333333333,9,24,0.375,0,1,0.0,6,8,0.75,3,4,7,1,4,0,3,3,24,
1995-11-03T00:00:00,Denver Nuggets,Reggie Williams,Starter,15.25,2,7,0.28600000000000003,0,2,0.0,0,0,,1,0,1,2,1,1,1,3,4,
1995-11-03T00:00:00,Milwaukee Bucks,Vin Baker,Starter,42.7,12,24,0.5,0,0,,6,13,0.462,4,9,13,4,0,2,1,4,30,
1995-11-03T00:00:00,Golden State Warriors,Tim Hardaway,Starter,38.63333333333333,9,15,0.6,2,6,0.33299999999999996,3,4,0.75,0,0,0,9,1,0,2,3,23,
1995-11-03T00:00:00,Boston Celtics,Sherman Douglas,Starter,22.36666666666667,3,9,0.33299999999999996,0,1,0.0,0,2,0.0,1,1,2,5,0,0,3,1,6,
1995-11-03T00:00:00,Cleveland Cavaliers,Chris Mills,Starter,41.68333333333333,5,12,0.41700000000000004,3,4,0.75,2,2,1.0,1,3,4,0,1,1,0,3,15,
1995-11-03T00:00:00,Indiana Pacers,Dale Davis,Starter,30.5,1,3,0.33299999999999996,0,0,,2,2,1.0,2,5,7,0,1,0,2,5,4,
1995-11-03T00:00:00,Indiana Pacers,Reggie Miller,Starter,35.583333333333336,7,12,0.583,4,7,0.5710000000000001,14,15,0.9329999999999999,1,2,3,3,0,1,5,3,32,
1995-11-03T00:00:00,Charlotte Hornets,Larry Johnson,Starter,35.583333333333336,6,13,0.462,0,2,0.0,7,12,0.583,1,6,7,2,0,0,6,3,19,
1995-11-03T00:00:00,Phoenix Suns,Charles Barkley,Starter,40.66666666666666,5,12,0.41700000000000004,0,1,0.0,11,13,0.846,2,9,11,2,0,0,4,5,21,
1995-11-03T00:00:00,Denver Nuggets,Bryant Stith,Reserve,33.55,8,14,0.5710000000000001,0,3,0.0,6,8,0.75,1,4,5,2,4,0,3,1,22,
1995-11-03T00:00:00,Denver Nuggets,Dale Ellis,Reserve,32.53333333333333,4,12,0.33299999999999996,2,4,0.5,2,2,1.0,1,2,3,1,0,0,1,5,12,
1995-11-03T00:00:00,Denver Nuggets,Tom Hammonds,Reserve,22.36666666666667,1,3,0.33299999999999996,0,0,,3,4,0.75,2,0,2,0,2,0,2,1,5,
1995-11-03T00:00:00,Indiana Pacers,Duane Ferrell,Starter,15.25,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,4,0,
1995-11-03T00:00:00,Indiana Pacers,Dwayne Schintzius,Starter,23.38333333333333,1,6,0.16699999999999998,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,4,
1995-11-03T00:00:00,Indiana Pacers,Mark Jackson,Starter,28.466666666666665,5,9,0.556,1,1,1.0,3,4,0.75,1,4,5,8,0,0,4,0,14,
1995-11-03T00:00:00,Chicago Bulls,Michael Jordan,Starter,39.65,16,29,0.552,3,7,0.429,7,9,0.778,1,5,6,7,0,0,1,4,42,
1995-11-03T00:00:00,Charlotte Hornets,Joe Wolf,Reserve,18.3,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,2,2,0,
1995-11-03T00:00:00,Charlotte Hornets,Dell Curry,Reserve,23.38333333333333,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,3,2,5,1,1,0,1,0,7,
1995-11-03T00:00:00,Charlotte Hornets,Darrin Hancock,Reserve,25.41666666666667,6,10,0.6,0,0,,0,0,,1,4,5,2,0,0,0,2,12,
1995-11-03T00:00:00,Charlotte Hornets,Greg Sutton,Reserve,25.41666666666667,3,9,0.33299999999999996,1,3,0.33299999999999996,5,6,0.833,1,0,1,2,0,0,2,4,12,
1995-11-03T00:00:00,Charlotte Hornets,Michael Adams,Starter,23.38333333333333,2,2,1.0,1,1,1.0,0,0,,2,0,2,3,4,0,2,1,5,
1995-11-03T00:00:00,Charlotte Hornets,Robert Parish,Starter,24.4,3,7,0.429,0,0,,0,0,,3,8,11,1,0,3,1,1,6,
1995-11-03T00:00:00,Charlotte Hornets,Kendall Gill,Starter,33.55,8,15,0.5329999999999999,0,2,0.0,1,1,1.0,1,4,5,3,0,0,3,4,17,
1995-11-03T00:00:00,Charlotte Hornets,George Zídek,Starter,34.56666666666667,5,11,0.455,0,0,,3,6,0.5,2,3,5,0,1,1,2,5,13,
1995-11-03T00:00:00,Los Angeles Lakers,Cedric Ceballos,Starter,44.73333333333333,7,18,0.389,0,4,0.0,12,12,1.0,1,7,8,4,2,0,5,3,26,
1995-11-03T00:00:00,Denver Nuggets,Elmore Spencer,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1995-11-03T00:00:00,Denver Nuggets,Don MacLean,Reserve,9.15,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,4,
1995-11-03T00:00:00,Indiana Pacers,Ricky Pierce,Reserve,27.45,9,12,0.75,0,0,,8,8,1.0,0,2,2,0,0,2,3,6,26,
1995-11-03T00:00:00,Milwaukee Bucks,Eric Murdock,Reserve,17.283333333333335,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,
1995-11-03T00:00:00,Cleveland Cavaliers,Tyrone Hill,Starter,31.516666666666666,4,7,0.5710000000000001,0,0,,5,9,0.556,2,6,8,2,1,0,3,2,13,
1995-11-03T00:00:00,Milwaukee Bucks,Randolph Keys,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1995-11-03T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,38.63333333333333,10,17,0.588,0,1,0.0,8,11,0.727,3,2,5,8,2,0,6,0,28,
1995-11-03T00:00:00,Orlando Magic,Horace Grant,Starter,40.66666666666666,5,8,0.625,0,0,,3,3,1.0,4,6,10,5,3,0,1,3,13,
1995-11-03T00:00:00,Orlando Magic,Nick Anderson,Starter,41.68333333333333,6,16,0.375,0,3,0.0,2,4,0.5,3,4,7,4,0,1,2,4,14,
1995-11-03T00:00:00,Orlando Magic,Dennis Scott,Starter,42.7,10,20,0.5,7,13,0.5379999999999999,0,0,,1,6,7,1,0,0,0,1,27,
1995-11-03T00:00:00,Cleveland Cavaliers,Harold Miner,Reserve,1.0166666666666666,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,
1995-11-03T00:00:00,Cleveland Cavaliers,Donny Marshall,Reserve,2.033333333333333,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,
1995-11-03T00:00:00,Atlanta Hawks,Spud Webb,Reserve,12.2,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,
1995-11-03T00:00:00,Atlanta Hawks,Alan Henderson,Reserve,17.283333333333335,1,3,0.33299999999999996,0,0,,3,8,0.375,1,1,2,0,0,0,1,3,5,
1995-11-03T00:00:00,Orlando Magic,Jon Koncak,Starter,31.516666666666666,1,2,0.5,0,0,,2,2,1.0,1,6,7,1,0,1,0,5,4,
1995-11-03T00:00:00,Atlanta Hawks,Stacey Augmon,Reserve,17.283333333333335,5,8,0.625,0,0,,3,5,0.6,0,0,0,1,1,0,0,5,13,
1995-11-03T00:00:00,Atlanta Hawks,Ken Norman,Starter,25.41666666666667,5,9,0.556,2,3,0.667,2,4,0.5,0,3,3,1,0,0,2,2,14,
1995-11-03T00:00:00,Atlanta Hawks,Steve Smith,Starter,29.48333333333333,3,7,0.429,0,1,0.0,14,15,0.9329999999999999,2,1,3,2,2,0,0,4,20,
1995-11-03T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,37.61666666666667,3,13,0.231,2,5,0.4,2,3,0.667,1,1,2,7,6,0,2,5,10,
1995-11-03T00:00:00,Atlanta Hawks,Grant Long,Starter,38.63333333333333,4,9,0.444,0,0,,2,4,0.5,5,3,8,7,1,2,2,5,10,
1995-11-03T00:00:00,Atlanta Hawks,Andrew Lang,Starter,39.65,6,12,0.5,0,0,,3,6,0.5,4,2,6,1,0,2,1,3,15,
1995-11-03T00:00:00,Vancouver Grizzlies,Greg Anthony,Starter,38.63333333333333,5,11,0.455,0,1,0.0,5,7,0.7140000000000001,0,4,4,6,3,0,3,4,15,
1995-11-03T00:00:00,Vancouver Grizzlies,Benoit Benjamin,Starter,38.63333333333333,11,19,0.579,0,0,,7,10,0.7,3,10,13,1,2,3,4,3,29,
1995-11-03T00:00:00,Chicago Bulls,Randy Brown,Reserve,16.266666666666666,1,5,0.2,0,0,,2,4,0.5,0,0,0,4,3,0,2,3,4,
1995-11-03T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,26.43333333333333,6,9,0.667,1,3,0.33299999999999996,1,2,0.5,1,2,3,1,2,0,4,4,14,
1995-11-03T00:00:00,Orlando Magic,Brian Shaw,Reserve,26.43333333333333,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,1,5,
1995-11-03T00:00:00,Orlando Magic,Jeff Turner,Reserve,11.183333333333335,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,2,
1995-11-03T00:00:00,Golden State Warriors,David Wood,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1995-11-03T00:00:00,Boston Celtics,Dino Radja,Starter,33.55,9,12,0.75,0,0,,0,1,0.0,2,9,11,0,2,4,1,5,18,
1995-11-03T00:00:00,Boston Celtics,Dee Brown,Starter,38.63333333333333,2,11,0.182,0,4,0.0,9,10,0.9,0,2,2,5,2,0,3,3,13,
1995-11-03T00:00:00,Los Angeles Clippers,Bo Outlaw,Reserve,3.05,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,
1995-11-03T00:00:00,Los Angeles Clippers,Stanley Roberts,Reserve,8.133333333333333,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,1,4,
1995-11-03T00:00:00,Los Angeles Clippers,Brent Barry,Reserve,13.216666666666667,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,7,
1995-11-03T00:00:00,Los Angeles Clippers,Eric Piatkowski,Reserve,22.36666666666667,3,6,0.5,3,5,0.6,5,5,1.0,0,1,1,0,0,1,2,2,14,
1995-11-03T00:00:00,Los Angeles Clippers,Rodney Rogers,Reserve,25.41666666666667,8,12,0.667,0,2,0.0,4,4,1.0,3,1,4,3,3,1,0,5,20,
1995-11-03T00:00:00,Los Angeles Clippers,Malik Sealy,Starter,27.45,5,16,0.313,0,3,0.0,1,4,0.25,1,2,3,2,1,0,2,1,11,
1995-11-03T00:00:00,Los Angeles Clippers,Lamond Murray,Starter,33.55,6,17,0.353,0,3,0.0,2,2,1.0,3,1,4,0,2,0,1,2,14,
1995-11-03T00:00:00,Los Angeles Clippers,Terry Dehere,Starter,34.56666666666667,2,9,0.222,2,3,0.667,1,2,0.5,1,3,4,7,5,0,2,5,7,
1995-11-03T00:00:00,Los Angeles Clippers,Loy Vaught,Starter,35.583333333333336,9,16,0.563,0,1,0.0,1,2,0.5,3,9,12,0,0,0,1,3,19,
1995-11-03T00:00:00,Houston Rockets,Sam Cassell,Reserve,25.41666666666667,8,11,0.727,3,3,1.0,4,5,0.8,3,4,7,5,1,0,1,4,23,
1995-11-03T00:00:00,Houston Rockets,Mario Elie,Reserve,34.56666666666667,6,13,0.462,1,5,0.2,3,3,1.0,3,2,5,4,1,0,0,2,16,
1995-11-03T00:00:00,Milwaukee Bucks,Alton Lister,Reserve,14.233333333333333,1,2,0.5,0,0,,0,0,,3,3,6,0,0,1,1,4,2,
1995-11-03T00:00:00,Houston Rockets,Kenny Smith,Starter,23.38333333333333,1,6,0.16699999999999998,0,1,0.0,3,4,0.75,0,1,1,4,1,0,0,0,5,
1995-11-03T00:00:00,Houston Rockets,Chucky Brown,Starter,26.43333333333333,4,6,0.667,0,0,,3,4,0.75,1,5,6,0,0,0,3,3,11,
1995-11-03T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,29.48333333333333,8,13,0.615,0,0,,0,2,0.0,1,7,8,2,2,3,5,4,16,
1995-11-03T00:00:00,Houston Rockets,Clyde Drexler,Starter,36.6,5,13,0.385,2,5,0.4,4,4,1.0,3,4,7,5,1,1,4,2,16,
1995-11-03T00:00:00,Golden State Warriors,Jon Barry,Reserve,4.066666666666666,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,
1995-11-03T00:00:00,Chicago Bulls,Dickey Simpkins,Reserve,20.33333333333333,2,3,0.667,0,0,,1,3,0.33299999999999996,3,3,6,3,1,0,0,3,5,
1995-11-03T00:00:00,Chicago Bulls,Steve Kerr,Reserve,22.36666666666667,3,4,0.75,0,0,,0,0,,0,1,1,2,2,0,0,1,6,
1995-11-03T00:00:00,Houston Rockets,Robert Horry,Starter,20.33333333333333,5,6,0.833,2,2,1.0,0,0,,0,4,4,4,2,1,2,4,12,
1995-11-03T00:00:00,Chicago Bulls,Toni Kukoč,Reserve,27.45,6,14,0.429,0,2,0.0,3,4,0.75,3,6,9,6,0,2,2,2,15,
1995-11-03T00:00:00,Los Angeles Lakers,Elden Campbell,Starter,19.316666666666666,4,7,0.5710000000000001,0,0,,0,0,,0,0,0,0,1,1,2,5,8,
1995-11-03T00:00:00,Los Angeles Lakers,George Lynch,Starter,26.43333333333333,2,10,0.2,0,1,0.0,2,2,1.0,4,1,5,1,2,0,0,2,6,
1995-11-03T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,38.63333333333333,8,15,0.5329999999999999,4,8,0.5,4,4,1.0,0,3,3,7,1,0,8,1,24,
1995-11-03T00:00:00,Los Angeles Lakers,Vlade Divac,Starter,39.65,6,13,0.462,0,2,0.0,4,5,0.8,4,6,10,5,1,3,5,4,16,
1995-11-03T00:00:00,Chicago Bulls,Jud Buechler,Reserve,22.36666666666667,6,8,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,3,2,13,
1995-11-03T00:00:00,Detroit Pistons,Joe Dumars,Starter,36.6,6,12,0.5,2,4,0.5,5,8,0.625,0,2,2,3,0,0,2,1,19,
1995-11-03T00:00:00,Los Angeles Lakers,Sedale Threatt,Reserve,30.5,4,9,0.444,1,3,0.33299999999999996,1,3,0.33299999999999996,1,3,4,3,2,0,3,2,10,
1995-11-03T00:00:00,Detroit Pistons,Otis Thorpe,Starter,38.63333333333333,6,10,0.6,0,0,,2,2,1.0,4,8,12,2,1,0,2,4,14,
1995-11-03T00:00:00,New York Knicks,Charles Smith,Reserve,17.283333333333335,2,7,0.28600000000000003,0,0,,2,2,1.0,2,2,4,0,0,2,2,4,6,
1995-11-03T00:00:00,New York Knicks,Charlie Ward,Reserve,31.516666666666666,6,10,0.6,1,5,0.2,2,3,0.667,0,3,3,3,1,0,4,4,15,
1995-11-03T00:00:00,New York Knicks,John Starks,Starter,24.4,3,7,0.429,1,4,0.25,0,0,,0,4,4,5,2,0,1,4,7,
1995-11-03T00:00:00,New York Knicks,Patrick Ewing,Starter,34.56666666666667,7,13,0.5379999999999999,0,0,,5,7,0.7140000000000001,0,4,4,3,1,2,6,3,19,
1995-11-03T00:00:00,New York Knicks,Derek Harper,Starter,42.7,9,15,0.6,2,5,0.4,0,0,,1,6,7,5,2,0,1,3,20,
1995-11-03T00:00:00,Boston Celtics,Eric Montross,Starter,44.73333333333333,6,9,0.667,0,0,,2,3,0.667,2,7,9,0,0,2,3,3,14,
1995-11-03T00:00:00,Detroit Pistons,Grant Hill,Starter,42.7,11,20,0.55,0,0,,7,12,0.583,1,4,5,4,1,0,3,5,29,
1995-11-03T00:00:00,Los Angeles Lakers,Corie Blount,Reserve,23.38333333333333,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,4,2,
1995-11-03T00:00:00,Detroit Pistons,Lindsey Hunter,Starter,35.583333333333336,8,19,0.42100000000000004,2,6,0.33299999999999996,1,1,1.0,1,2,3,3,2,0,2,3,19,
1995-11-03T00:00:00,Los Angeles Lakers,Fred Roberts,Reserve,5.083333333333333,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,
1995-11-03T00:00:00,Los Angeles Lakers,Derek Strong,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,
1995-11-03T00:00:00,Los Angeles Lakers,Anthony Miller,Reserve,11.183333333333335,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,
1995-11-03T00:00:00,Chicago Bulls,Scottie Pippen,Starter,10.166666666666666,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,
1995-11-03T00:00:00,Chicago Bulls,Bill Wennington,Starter,19.316666666666666,3,5,0.6,0,0,,0,0,,1,4,5,3,0,0,1,4,6,
1995-11-03T00:00:00,Chicago Bulls,Ron Harper,Starter,25.41666666666667,5,11,0.455,0,0,,1,1,1.0,1,1,2,1,3,0,1,1,11,
1995-11-03T00:00:00,Chicago Bulls,Dennis Rodman,Starter,27.45,1,3,0.33299999999999996,0,0,,0,0,,4,7,11,1,0,0,2,3,2,
1995-11-04T00:00:00,Washington Bullets,Jeff Webster,Reserve,3.05,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,
1995-11-04T00:00:00,Golden State Warriors,David Wood,Reserve,1.0166666666666666,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,
1995-11-04T00:00:00,Dallas Mavericks,Lorenzo Williams,Starter,40.66666666666666,5,6,0.833,0,0,,0,1,0.0,1,14,15,1,0,3,1,1,10,
1995-11-04T00:00:00,Dallas Mavericks,Popeye Jones,Starter,36.6,9,17,0.529,0,0,,6,6,1.0,8,5,13,1,2,1,5,3,24,
1995-11-04T00:00:00,Dallas Mavericks,Jason Kidd,Starter,33.55,2,5,0.4,0,2,0.0,1,2,0.5,3,1,4,11,2,0,4,3,5,
1995-11-04T00:00:00,Dallas Mavericks,Jim Jackson,Starter,32.53333333333333,7,13,0.5379999999999999,0,2,0.0,1,3,0.33299999999999996,1,5,6,5,0,0,1,3,15,
1995-11-04T00:00:00,Dallas Mavericks,Jamal Mashburn,Starter,26.43333333333333,3,18,0.16699999999999998,0,4,0.0,6,9,0.667,5,3,8,1,0,1,3,1,12,
1995-11-04T00:00:00,Dallas Mavericks,George McCloud,Reserve,22.36666666666667,7,13,0.5379999999999999,2,6,0.33299999999999996,0,0,,1,2,3,1,0,0,0,1,16,
1995-11-04T00:00:00,Dallas Mavericks,Loren Meyer,Reserve,8.133333333333333,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,
1995-11-04T00:00:00,Washington Bullets,Juwan Howard,Starter,41.68333333333333,6,13,0.462,0,0,,5,6,0.833,2,6,8,2,2,0,5,3,17,
1995-11-04T00:00:00,Denver Nuggets,Jalen Rose,Starter,31.516666666666666,3,7,0.429,2,4,0.5,3,6,0.5,3,3,6,7,0,2,3,6,11,
1995-11-04T00:00:00,Denver Nuggets,Dikembe Mutombo,Starter,31.516666666666666,3,7,0.429,0,0,,3,8,0.375,4,10,14,2,0,6,1,4,9,
1995-11-04T00:00:00,Denver Nuggets,Antonio McDyess,Starter,22.36666666666667,2,8,0.25,0,0,,0,0,,3,3,6,1,1,2,1,5,4,
1995-11-04T00:00:00,Denver Nuggets,Reggie Williams,Starter,22.36666666666667,1,7,0.14300000000000002,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,1,4,
1995-11-04T00:00:00,Denver Nuggets,Bryant Stith,Reserve,28.466666666666665,4,12,0.33299999999999996,2,4,0.5,2,2,1.0,0,2,2,4,2,0,4,3,12,
1995-11-04T00:00:00,Denver Nuggets,Tom Hammonds,Reserve,24.4,9,11,0.818,0,0,,0,0,,1,3,4,1,1,0,2,5,18,
1995-11-04T00:00:00,Denver Nuggets,Dale Ellis,Reserve,22.36666666666667,5,8,0.625,0,0,,0,0,,1,4,5,1,0,0,2,2,10,
1995-11-04T00:00:00,Denver Nuggets,Don MacLean,Reserve,20.33333333333333,4,8,0.5,0,0,,2,2,1.0,1,2,3,4,0,1,1,2,10,
1995-11-04T00:00:00,Indiana Pacers,Dale Davis,Starter,42.7,9,10,0.9,0,0,,1,2,0.5,2,11,13,1,0,1,2,1,19,
1995-11-04T00:00:00,Dallas Mavericks,Scott Brooks,Reserve,21.35,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,1,2,8,
1995-11-04T00:00:00,Indiana Pacers,Reggie Miller,Starter,37.61666666666667,6,14,0.429,1,4,0.25,10,10,1.0,0,2,2,3,3,0,1,2,23,
1995-11-04T00:00:00,Washington Bullets,Rasheed Wallace,Starter,43.71666666666667,6,13,0.462,0,1,0.0,4,4,1.0,1,6,7,0,0,1,3,3,16,
1995-11-04T00:00:00,Detroit Pistons,Mark Macon,Reserve,24.4,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,
1995-11-04T00:00:00,Cleveland Cavaliers,Harold Miner,Reserve,10.166666666666666,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,3,
1995-11-04T00:00:00,New York Knicks,John Starks,Starter,36.6,5,9,0.556,2,5,0.4,1,3,0.33299999999999996,0,3,3,3,1,0,1,2,13,
1995-11-04T00:00:00,New York Knicks,Derek Harper,Starter,35.583333333333336,3,8,0.375,0,0,,1,2,0.5,0,2,2,4,1,0,3,1,7,
1995-11-04T00:00:00,New York Knicks,Patrick Ewing,Starter,32.53333333333333,7,14,0.5,0,1,0.0,3,4,0.75,2,11,13,2,1,3,4,3,17,
1995-11-04T00:00:00,New York Knicks,Charles Oakley,Starter,27.45,3,9,0.33299999999999996,0,1,0.0,4,4,1.0,3,3,6,1,2,0,0,2,10,
1995-11-04T00:00:00,New York Knicks,Charles Smith,Reserve,31.516666666666666,5,17,0.294,0,1,0.0,5,6,0.833,5,5,10,1,1,3,4,4,15,
1995-11-04T00:00:00,New York Knicks,Hubert Davis,Reserve,26.43333333333333,3,7,0.429,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,7,
1995-11-04T00:00:00,New York Knicks,Charlie Ward,Reserve,10.166666666666666,0,1,0.0,0,0,,0,0,,2,0,2,3,1,0,3,1,0,
1995-11-04T00:00:00,Milwaukee Bucks,Vin Baker,Starter,43.71666666666667,7,18,0.389,0,1,0.0,4,6,0.667,4,12,16,4,2,0,4,3,18,
1995-11-04T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,36.6,5,20,0.25,0,2,0.0,4,5,0.8,2,2,4,2,1,0,3,2,14,
1995-11-04T00:00:00,Chicago Bulls,Jason Caffey,Reserve,11.183333333333335,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,6,6,
1995-11-04T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,32.53333333333333,0,6,0.0,0,2,0.0,6,10,0.6,0,0,0,2,0,0,2,2,6,
1995-11-04T00:00:00,Los Angeles Lakers,George Lynch,Starter,26.43333333333333,3,9,0.33299999999999996,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,2,9,
1995-11-04T00:00:00,Los Angeles Lakers,Vlade Divac,Starter,22.36666666666667,0,4,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,5,2,2,
1995-11-04T00:00:00,Los Angeles Lakers,Sedale Threatt,Reserve,31.516666666666666,5,14,0.35700000000000004,1,3,0.33299999999999996,3,4,0.75,2,2,4,2,0,0,4,3,14,
1995-11-04T00:00:00,Los Angeles Lakers,Anthony Miller,Reserve,15.25,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,4,6,
