date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1988-04-05T00:00:00,Houston Rockets,World B. Free,Reserve,10.166666666666666,3,8,0.375,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,9,
1988-04-05T00:00:00,Houston Rockets,Jim Petersen,Reserve,9.15,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,
1988-04-05T00:00:00,Houston Rockets,Cedric Maxwell,Reserve,9.15,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,
1988-04-05T00:00:00,Houston Rockets,Robert Reid,Starter,27.45,1,6,0.16699999999999998,0,0,,0,0,,0,4,4,1,0,0,1,2,2,
1988-04-05T00:00:00,Utah Jazz,Kelly Tripucka,Reserve,11.183333333333335,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,
1988-04-05T00:00:00,Utah Jazz,Bob Hansen,Starter,39.65,10,15,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,21,
1988-04-05T00:00:00,Utah Jazz,Melvin Turpin,Reserve,8.133333333333333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,
1988-04-05T00:00:00,Los Angeles Clippers,Eric White,Reserve,22.36666666666667,5,9,0.556,0,0,,4,4,1.0,0,1,1,1,1,0,0,3,14,
1988-04-05T00:00:00,Los Angeles Clippers,Greg Kite,Reserve,23.38333333333333,3,7,0.429,0,0,,0,0,,4,7,11,2,0,0,2,3,6,
1988-04-05T00:00:00,Utah Jazz,Eddie Hughes,Reserve,10.166666666666666,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,1,6,
1988-04-05T00:00:00,Los Angeles Clippers,Ken Norman,Starter,26.43333333333333,4,11,0.364,0,0,,0,0,,0,0,0,2,2,0,2,2,8,
1988-04-05T00:00:00,Los Angeles Clippers,Darnell Valentine,Starter,29.48333333333333,7,12,0.583,0,0,,4,4,1.0,0,3,3,8,4,0,1,0,18,
1988-04-05T00:00:00,Los Angeles Clippers,Mike Woodson,Starter,32.53333333333333,12,22,0.545,0,1,0.0,5,5,1.0,1,0,1,2,1,0,3,2,29,
1988-04-05T00:00:00,Los Angeles Clippers,Earl Cureton,Reserve,19.316666666666666,2,5,0.4,0,0,,0,2,0.0,2,6,8,2,0,2,2,3,4,
1988-04-05T00:00:00,Philadelphia 76ers,Bob Thornton,Reserve,8.133333333333333,6,7,0.857,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,13,
1988-04-05T00:00:00,Philadelphia 76ers,Albert King,Reserve,21.35,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,1,4,6,
1988-04-05T00:00:00,Philadelphia 76ers,David Wingate,Reserve,23.38333333333333,2,4,0.5,1,1,1.0,1,4,0.25,0,0,0,2,0,0,2,3,6,
1988-04-05T00:00:00,Philadelphia 76ers,Dave Henderson,Starter,21.35,2,8,0.25,0,1,0.0,4,6,0.667,1,2,3,1,1,0,1,3,8,
1988-04-05T00:00:00,Philadelphia 76ers,Mike Gminski,Starter,31.516666666666666,6,10,0.6,0,0,,4,4,1.0,2,4,6,1,0,3,2,2,16,
1988-04-05T00:00:00,Philadelphia 76ers,Charles Barkley,Starter,39.65,11,15,0.733,0,0,,9,13,0.6920000000000001,5,1,6,3,1,0,2,3,31,
1988-04-05T00:00:00,Philadelphia 76ers,Cliff Robinson,Starter,41.68333333333333,10,22,0.455,1,1,1.0,0,0,,3,7,10,8,3,1,10,3,21,
1988-04-05T00:00:00,Philadelphia 76ers,Ben Coleman,Reserve,10.166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,
1988-04-05T00:00:00,Los Angeles Clippers,Larry Drew,Reserve,18.3,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,0,4,
1988-04-05T00:00:00,Los Angeles Clippers,Claude Gregory,Starter,21.35,2,7,0.28600000000000003,0,0,,0,0,,4,3,7,3,0,0,2,2,4,
1988-04-05T00:00:00,Phoenix Suns,Mark West,Starter,38.63333333333333,3,8,0.375,0,0,,3,4,0.75,4,2,6,1,3,2,2,4,9,
1988-04-05T00:00:00,Utah Jazz,Scott Roth,Reserve,6.1,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,0,2,6,
1988-04-05T00:00:00,Utah Jazz,Bart Kofoed,Reserve,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1988-04-05T00:00:00,Los Angeles Clippers,Steve Burtt,Reserve,11.183333333333335,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,2,4,4,
1988-04-05T00:00:00,Phoenix Suns,Armen Gilliam,Starter,33.55,8,16,0.5,0,0,,1,2,0.5,5,7,12,2,1,0,2,3,17,
1988-04-05T00:00:00,Phoenix Suns,Kevin Johnson,Starter,33.55,6,9,0.667,0,0,,3,3,1.0,1,5,6,8,2,0,6,1,15,
1988-04-05T00:00:00,Phoenix Suns,Walter Davis,Starter,23.38333333333333,6,12,0.5,0,1,0.0,4,4,1.0,1,2,3,5,2,0,1,2,16,
1988-04-05T00:00:00,Phoenix Suns,Eddie Johnson,Starter,19.316666666666666,4,10,0.4,0,0,,3,4,0.75,0,1,1,1,0,0,1,3,11,
1988-04-05T00:00:00,Phoenix Suns,Alvan Adams,Reserve,25.41666666666667,5,9,0.556,0,0,,3,4,0.75,5,4,9,4,0,2,2,3,13,
1988-04-05T00:00:00,Phoenix Suns,Craig Hodges,Reserve,25.41666666666667,6,10,0.6,1,3,0.33299999999999996,0,0,,1,3,4,3,0,0,1,1,13,
1988-04-05T00:00:00,Phoenix Suns,Jeff Hornacek,Reserve,15.25,2,4,0.5,0,1,0.0,2,3,0.667,0,3,3,4,0,0,2,2,6,
1988-04-05T00:00:00,Philadelphia 76ers,Danny Vranes,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1988-04-05T00:00:00,Phoenix Suns,Tyrone Corbin,Reserve,29.48333333333333,5,9,0.556,0,0,,1,2,0.5,0,2,2,2,2,0,2,3,11,
1988-04-06T00:00:00,Seattle SuperSonics,Nate McMillan,Starter,30.5,0,4,0.0,0,0,,2,4,0.5,0,3,3,11,3,1,2,3,2,
1988-04-06T00:00:00,Golden State Warriors,Jerome Whitehead,Reserve,6.1,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,1,1,4,1,2,
1988-04-06T00:00:00,Seattle SuperSonics,Tom Chambers,Starter,32.53333333333333,8,19,0.42100000000000004,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,2,17,
1988-04-06T00:00:00,Golden State Warriors,Mark Wade,Reserve,7.116666666666666,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,
1988-04-06T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,27.45,5,7,0.7140000000000001,0,0,,1,2,0.5,2,2,4,3,0,1,3,1,11,
1988-04-06T00:00:00,Seattle SuperSonics,Russ Schoene,Reserve,18.3,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,1,1,1,2,6,
1988-04-06T00:00:00,Seattle SuperSonics,Alton Lister,Starter,22.36666666666667,3,6,0.5,0,0,,2,3,0.667,4,5,9,1,1,2,1,2,8,
1988-04-06T00:00:00,Seattle SuperSonics,Derrick McKey,Reserve,22.36666666666667,8,14,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,4,1,5,2,1,0,1,3,18,
1988-04-06T00:00:00,Seattle SuperSonics,Sedale Threatt,Reserve,22.36666666666667,8,13,0.615,0,0,,1,1,1.0,0,0,0,0,2,0,0,1,17,
1988-04-06T00:00:00,Seattle SuperSonics,Danny Young,Reserve,19.316666666666666,4,6,0.667,0,0,,0,0,,0,2,2,8,1,0,0,1,8,
1988-04-06T00:00:00,Seattle SuperSonics,Olden Polynice,Reserve,22.36666666666667,5,7,0.7140000000000001,0,0,,1,2,0.5,1,4,5,2,2,1,0,2,11,
1988-04-06T00:00:00,Golden State Warriors,Dave Feitl,Reserve,20.33333333333333,2,6,0.33299999999999996,0,0,,3,6,0.5,1,5,6,1,0,0,2,3,7,
1988-04-06T00:00:00,Seattle SuperSonics,Kevin Williams,Starter,26.43333333333333,8,14,0.5710000000000001,0,0,,0,0,,1,1,2,2,1,0,2,3,16,
1988-04-06T00:00:00,Golden State Warriors,Steve Harris,Reserve,22.36666666666667,4,9,0.444,0,0,,0,0,,3,2,5,1,0,0,2,1,8,
1988-04-06T00:00:00,Chicago Bulls,Michael Jordan,Starter,44.73333333333333,12,22,0.545,0,0,,13,13,1.0,1,5,6,6,3,1,5,5,37,
1988-04-06T00:00:00,Golden State Warriors,Ben McDonald,Starter,28.466666666666665,5,9,0.556,1,1,1.0,1,2,0.5,3,2,5,3,0,0,2,2,12,
1988-04-06T00:00:00,Los Angeles Clippers,Quintin Dailey,Reserve,19.316666666666666,6,10,0.6,0,0,,6,8,0.75,0,0,0,2,3,0,1,0,18,
1988-04-06T00:00:00,Los Angeles Clippers,Larry Drew,Reserve,21.35,3,8,0.375,0,2,0.0,0,0,,0,0,0,5,1,0,1,1,6,
1988-04-06T00:00:00,Los Angeles Clippers,Darnell Valentine,Starter,17.283333333333335,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,0,4,
1988-04-06T00:00:00,Los Angeles Clippers,Mike Woodson,Starter,23.38333333333333,4,14,0.28600000000000003,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,1,10,
1988-04-06T00:00:00,Los Angeles Clippers,Ken Norman,Starter,29.48333333333333,4,9,0.444,0,0,,0,2,0.0,2,0,2,1,0,0,1,2,8,
1988-04-06T00:00:00,Los Angeles Clippers,Benoit Benjamin,Starter,35.583333333333336,5,10,0.5,0,0,,0,0,,1,7,8,3,1,4,7,2,10,
1988-04-06T00:00:00,Los Angeles Clippers,Michael Cage,Starter,35.583333333333336,3,10,0.3,0,0,,9,12,0.75,7,7,14,1,0,0,2,5,15,
1988-04-06T00:00:00,Dallas Mavericks,Roy Tarpley,Reserve,12.2,1,3,0.33299999999999996,0,0,,3,4,0.75,3,1,4,0,1,0,1,2,5,
1988-04-06T00:00:00,Dallas Mavericks,Brad Davis,Reserve,19.316666666666666,3,5,0.6,0,0,,0,0,,0,1,1,6,0,0,0,1,6,
1988-04-06T00:00:00,Dallas Mavericks,Detlef Schrempf,Reserve,31.516666666666666,7,8,0.875,0,0,,4,5,0.8,0,3,3,4,2,0,1,3,18,
1988-04-06T00:00:00,Dallas Mavericks,Sam Perkins,Starter,24.4,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,1,0,0,1,1,8,
1988-04-06T00:00:00,Dallas Mavericks,James Donaldson,Starter,35.583333333333336,3,6,0.5,0,0,,1,2,0.5,2,7,9,0,1,3,1,2,7,
1988-04-06T00:00:00,Dallas Mavericks,Derek Harper,Starter,35.583333333333336,6,13,0.462,0,1,0.0,4,6,0.667,1,1,2,8,0,1,2,2,16,
1988-04-06T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,38.63333333333333,13,19,0.684,0,0,,6,6,1.0,0,4,4,4,0,0,1,0,32,
1988-04-06T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,39.65,9,18,0.5,0,2,0.0,3,4,0.75,1,7,8,10,1,1,2,2,21,
1988-04-06T00:00:00,Phoenix Suns,Bernard Thompson,Reserve,4.066666666666666,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,
1988-04-06T00:00:00,Cleveland Cavaliers,Phil Hubbard,Reserve,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,
1988-04-06T00:00:00,Cleveland Cavaliers,Chris Dudley,Reserve,6.1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,
1988-04-06T00:00:00,Cleveland Cavaliers,Kevin Henderson,Reserve,8.133333333333333,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,1,0,2,
1988-04-06T00:00:00,Los Angeles Clippers,Eric White,Reserve,19.316666666666666,1,3,0.33299999999999996,0,0,,7,8,0.875,1,5,6,1,0,0,1,1,9,
1988-04-06T00:00:00,Sacramento Kings,Harold Pressley,Starter,36.6,12,25,0.48,5,10,0.5,0,1,0.0,6,1,7,6,1,0,2,1,29,
1988-04-06T00:00:00,Milwaukee Bucks,Randy Breuer,Starter,30.5,5,9,0.556,0,0,,1,2,0.5,2,4,6,2,1,3,1,2,11,
1988-04-06T00:00:00,Milwaukee Bucks,Paul Pressey,Starter,12.2,3,7,0.429,0,0,,3,3,1.0,0,1,1,3,1,0,2,6,9,
1988-04-06T00:00:00,Phoenix Suns,Armen Gilliam,Starter,38.63333333333333,7,16,0.43799999999999994,0,0,,0,0,,0,7,7,1,1,0,2,0,14,
1988-04-06T00:00:00,Portland Trail Blazers,Jerome Kersey,Starter,39.65,5,9,0.556,0,0,,2,4,0.5,1,5,6,3,1,4,1,4,12,
1988-04-06T00:00:00,Los Angeles Clippers,Claude Gregory,Reserve,11.183333333333335,5,10,0.5,0,0,,0,0,,2,3,5,2,0,1,0,1,10,
1988-04-06T00:00:00,Los Angeles Clippers,Greg Kite,Reserve,15.25,0,2,0.0,0,0,,0,2,0.0,0,6,6,0,1,0,0,3,0,
1988-04-06T00:00:00,Los Angeles Clippers,Steve Burtt,Reserve,16.266666666666666,4,10,0.4,0,0,,5,6,0.833,1,0,1,1,1,0,2,3,13,
1988-04-06T00:00:00,Dallas Mavericks,Steve Alford,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1988-04-06T00:00:00,Golden State Warriors,Otis Smith,Reserve,22.36666666666667,7,10,0.7,0,1,0.0,4,4,1.0,2,2,4,1,1,1,1,2,18,
1988-04-06T00:00:00,Dallas Mavericks,Uwe Blab,Reserve,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1988-04-06T00:00:00,Sacramento Kings,Conner Henry,Reserve,16.266666666666666,2,6,0.33299999999999996,1,1,1.0,1,2,0.5,1,0,1,2,0,0,2,2,6,
1988-04-06T00:00:00,Sacramento Kings,Michael Jackson,Reserve,21.35,3,7,0.429,0,0,,0,0,,1,1,2,4,2,0,0,3,6,
1988-04-06T00:00:00,Sacramento Kings,Ed Pinckney,Reserve,31.516666666666666,4,9,0.444,0,0,,4,5,0.8,5,6,11,1,0,0,0,1,12,
1988-04-06T00:00:00,Sacramento Kings,Terry Tyler,Starter,28.466666666666665,6,10,0.6,0,0,,0,0,,3,4,7,1,1,2,3,2,12,
1988-04-06T00:00:00,Sacramento Kings,Reggie Theus,Starter,32.53333333333333,5,14,0.35700000000000004,0,1,0.0,6,6,1.0,0,3,3,9,0,0,1,2,16,
1988-04-06T00:00:00,Sacramento Kings,Joe Kleine,Starter,33.55,3,11,0.273,0,0,,4,4,1.0,1,9,10,1,0,3,5,5,10,
1988-04-06T00:00:00,Milwaukee Bucks,Paul Mokeski,Reserve,6.1,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,
1988-04-06T00:00:00,Milwaukee Bucks,Jerry Reynolds,Reserve,12.2,0,7,0.0,0,0,,2,2,1.0,3,0,3,0,1,0,2,0,2,
1988-04-06T00:00:00,Milwaukee Bucks,Larry Krystkowiak,Reserve,19.316666666666666,3,6,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,2,1,10,
1988-04-06T00:00:00,Milwaukee Bucks,John Lucas,Reserve,28.466666666666665,7,11,0.636,3,4,0.75,0,0,,1,3,4,8,3,0,1,2,17,
1988-04-06T00:00:00,Milwaukee Bucks,Ricky Pierce,Reserve,30.5,6,14,0.429,0,1,0.0,7,7,1.0,1,2,3,2,0,1,2,2,19,
1988-04-06T00:00:00,Milwaukee Bucks,Jack Sikma,Starter,28.466666666666665,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,0,0,2,6,8,
1988-04-06T00:00:00,Sacramento Kings,Otis Thorpe,Starter,43.71666666666667,9,23,0.391,0,0,,6,10,0.6,6,8,14,4,0,1,2,4,24,
1988-04-06T00:00:00,San Antonio Spurs,Ed Nealy,Reserve,6.1,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,
1988-04-06T00:00:00,San Antonio Spurs,Kurt Nimphius,Reserve,12.2,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,2,1,0,2,4,
1988-04-06T00:00:00,Phoenix Suns,Alvan Adams,Reserve,16.266666666666666,1,4,0.25,0,0,,0,0,,2,4,6,1,2,0,1,2,2,
1988-04-06T00:00:00,Phoenix Suns,Tyrone Corbin,Reserve,20.33333333333333,4,8,0.5,0,0,,0,0,,3,2,5,2,0,0,0,1,8,
1988-04-06T00:00:00,Phoenix Suns,Jeff Hornacek,Reserve,21.35,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,8,
1988-04-06T00:00:00,Phoenix Suns,Craig Hodges,Reserve,22.36666666666667,5,8,0.625,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,11,
1988-04-06T00:00:00,Phoenix Suns,Walter Davis,Starter,23.38333333333333,3,8,0.375,0,0,,2,2,1.0,0,2,2,2,1,1,2,1,8,
1988-04-06T00:00:00,Phoenix Suns,Eddie Johnson,Starter,27.45,9,18,0.5,0,2,0.0,2,3,0.667,8,1,9,1,0,0,4,4,20,
1988-04-06T00:00:00,Phoenix Suns,Kevin Johnson,Starter,30.5,3,12,0.25,0,2,0.0,2,2,1.0,2,2,4,8,1,0,2,5,8,
1988-04-06T00:00:00,Phoenix Suns,Mark West,Starter,34.56666666666667,4,9,0.444,0,0,,4,6,0.667,4,6,10,1,0,0,5,3,12,
1988-04-06T00:00:00,Cleveland Cavaliers,Dell Curry,Reserve,20.33333333333333,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,2,2,6,
1988-04-06T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Reserve,25.41666666666667,8,8,1.0,0,0,,1,2,0.5,3,4,7,0,1,1,1,0,17,
1988-04-06T00:00:00,Cleveland Cavaliers,Craig Ehlo,Reserve,30.5,3,7,0.429,0,1,0.0,0,2,0.0,2,4,6,2,2,3,2,0,6,
1988-04-06T00:00:00,Cleveland Cavaliers,Mike Sanders,Starter,22.36666666666667,3,6,0.5,0,0,,0,0,,1,3,4,1,1,1,3,0,6,
1988-04-06T00:00:00,Cleveland Cavaliers,Larry Nance,Starter,24.4,2,6,0.33299999999999996,0,0,,2,2,1.0,3,6,9,1,1,1,0,2,6,
1988-04-06T00:00:00,Cleveland Cavaliers,Ron Harper,Starter,29.48333333333333,6,14,0.429,0,0,,6,6,1.0,1,1,2,7,1,0,1,3,18,
1988-04-06T00:00:00,Cleveland Cavaliers,Mark Price,Starter,34.56666666666667,7,12,0.583,0,0,,6,6,1.0,0,3,3,6,0,1,3,1,20,
1988-04-06T00:00:00,Cleveland Cavaliers,Brad Daugherty,Starter,41.68333333333333,5,13,0.385,0,0,,5,6,0.833,1,4,5,3,0,0,2,2,15,
1988-04-06T00:00:00,Washington Bullets,Darrell Walker,Reserve,5.083333333333333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,
1988-04-06T00:00:00,San Antonio Spurs,Jon Sundvold,Starter,40.66666666666666,6,11,0.545,1,2,0.5,2,2,1.0,0,2,2,3,0,0,3,2,15,
1988-04-06T00:00:00,San Antonio Spurs,Frank Brickowski,Starter,40.66666666666666,6,12,0.5,0,0,,5,6,0.833,2,5,7,10,0,1,2,4,17,
1988-04-06T00:00:00,Phoenix Suns,Winston Crite,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,
1988-04-06T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,38.63333333333333,9,20,0.45,0,1,0.0,6,6,1.0,4,5,9,9,3,0,4,4,24,
1988-04-06T00:00:00,Portland Trail Blazers,Terry Porter,Starter,33.55,2,8,0.25,0,0,,6,6,1.0,0,3,3,8,4,0,5,2,10,
1988-04-06T00:00:00,Portland Trail Blazers,Kevin Duckworth,Starter,32.53333333333333,8,18,0.444,0,0,,6,7,0.857,3,7,10,1,1,0,5,3,22,
1988-04-06T00:00:00,San Antonio Spurs,Ricky Wilson,Reserve,22.36666666666667,2,6,0.33299999999999996,0,0,,1,1,1.0,0,1,1,5,1,0,0,2,5,
1988-04-06T00:00:00,San Antonio Spurs,Walter Berry,Reserve,23.38333333333333,8,16,0.5,0,0,,0,2,0.0,5,4,9,1,0,1,1,2,16,
1988-04-06T00:00:00,San Antonio Spurs,Mike Mitchell,Starter,26.43333333333333,7,15,0.467,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,1,15,
1988-04-06T00:00:00,San Antonio Spurs,Alvin Robertson,Starter,34.56666666666667,10,19,0.526,1,2,0.5,2,3,0.667,3,2,5,3,3,0,1,5,23,
1988-04-06T00:00:00,San Antonio Spurs,Greg Anderson,Starter,37.61666666666667,5,8,0.625,0,0,,4,6,0.667,2,4,6,0,3,4,0,3,14,
1988-04-06T00:00:00,Milwaukee Bucks,Sidney Moncrief,Starter,36.6,9,11,0.818,0,0,,0,0,,1,2,3,8,2,0,1,3,18,
1988-04-06T00:00:00,Milwaukee Bucks,Terry Cummings,Starter,39.65,6,15,0.4,0,0,,4,8,0.5,4,5,9,2,0,0,2,6,16,
1988-04-06T00:00:00,Chicago Bulls,Elston Turner,Reserve,4.066666666666666,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,1,0,1,0,2,
1988-04-06T00:00:00,Chicago Bulls,Scottie Pippen,Reserve,19.316666666666666,2,5,0.4,0,0,,4,6,0.667,3,3,6,1,1,0,0,1,8,
1988-04-06T00:00:00,Washington Bullets,Manute Bol,Reserve,8.133333333333333,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,
1988-04-06T00:00:00,Chicago Bulls,Horace Grant,Reserve,29.48333333333333,6,12,0.5,0,0,,0,1,0.0,4,3,7,2,0,1,1,4,12,
1988-04-06T00:00:00,Chicago Bulls,Brad Sellers,Starter,19.316666666666666,3,10,0.3,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,7,
1988-04-06T00:00:00,Chicago Bulls,Sam Vincent,Starter,29.48333333333333,5,9,0.556,0,0,,2,2,1.0,0,1,1,4,0,0,4,4,12,
1988-04-06T00:00:00,Chicago Bulls,Charles Oakley,Starter,33.55,3,7,0.429,0,0,,3,3,1.0,4,8,12,5,0,0,1,4,9,
1988-04-06T00:00:00,Portland Trail Blazers,Michael Holton,Reserve,9.15,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,1,0,0,2,4,
1988-04-06T00:00:00,Portland Trail Blazers,Maurice Lucas,Reserve,14.233333333333333,1,4,0.25,0,0,,1,4,0.25,1,4,5,1,0,1,1,3,3,
1988-04-06T00:00:00,Portland Trail Blazers,Richard Anderson,Reserve,16.266666666666666,2,6,0.33299999999999996,0,2,0.0,0,0,,2,4,6,2,2,0,1,2,4,
1988-04-06T00:00:00,Portland Trail Blazers,Jerry Sichting,Reserve,16.266666666666666,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,
1988-04-06T00:00:00,Portland Trail Blazers,Kiki Vandeweghe,Reserve,24.4,8,14,0.5710000000000001,0,0,,0,0,,0,6,6,0,0,0,1,2,16,
1988-04-06T00:00:00,Portland Trail Blazers,Caldwell Jones,Starter,19.316666666666666,3,4,0.75,0,0,,1,2,0.5,0,4,4,1,1,0,0,4,7,
1988-04-06T00:00:00,Chicago Bulls,John Paxson,Reserve,29.48333333333333,5,9,0.556,1,2,0.5,3,4,0.75,1,0,1,5,1,0,0,1,14,
1988-04-06T00:00:00,Washington Bullets,Bernard King,Reserve,13.216666666666667,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,4,1,4,
1988-04-06T00:00:00,Dallas Mavericks,Jim Farmer,Reserve,2.033333333333333,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,
1988-04-06T00:00:00,Washington Bullets,Terry Catledge,Reserve,18.3,3,6,0.5,0,0,,4,6,0.667,2,3,5,1,0,0,3,1,10,
1988-04-06T00:00:00,Washington Bullets,Moses Malone,Starter,29.48333333333333,7,14,0.5,0,0,,3,3,1.0,3,4,7,0,0,0,0,1,17,
1988-04-06T00:00:00,Golden State Warriors,Dave Hoppen,Starter,29.48333333333333,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,0,0,3,1,7,
1988-04-06T00:00:00,Golden State Warriors,Chris Mullin,Starter,33.55,8,17,0.47100000000000003,2,4,0.5,6,6,1.0,0,3,3,5,1,2,4,2,24,
1988-04-06T00:00:00,Washington Bullets,Steve Colter,Starter,40.66666666666666,12,21,0.5710000000000001,2,3,0.667,3,4,0.75,2,1,3,3,2,0,4,4,29,
1988-04-06T00:00:00,Washington Bullets,John Williams,Starter,41.68333333333333,2,9,0.222,0,0,,0,0,,1,4,5,5,5,0,2,4,4,
1988-04-06T00:00:00,Golden State Warriors,Winston Garland,Starter,34.56666666666667,3,5,0.6,0,0,,0,0,,0,0,0,6,2,0,2,1,6,
1988-04-06T00:00:00,Chicago Bulls,Dave Corzine,Starter,34.56666666666667,8,13,0.615,0,1,0.0,2,4,0.5,6,3,9,1,0,0,1,0,18,
1988-04-06T00:00:00,Golden State Warriors,Tellis Frank,Starter,39.65,7,12,0.583,0,0,,4,7,0.5710000000000001,1,6,7,6,2,1,2,4,18,
1988-04-06T00:00:00,Washington Bullets,Frank Johnson,Starter,26.43333333333333,3,10,0.3,0,0,,0,0,,0,1,1,3,2,0,1,1,6,
1988-04-06T00:00:00,Washington Bullets,Muggsy Bogues,Reserve,25.41666666666667,3,9,0.33299999999999996,0,0,,0,0,,2,0,2,3,0,0,0,2,6,
1988-04-06T00:00:00,Washington Bullets,Mark Alarie,Reserve,16.266666666666666,4,8,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,1,1,9,
1988-04-06T00:00:00,Washington Bullets,Charles Jones,Starter,19.316666666666666,1,3,0.33299999999999996,0,0,,0,0,,1,7,8,0,0,0,1,4,2,
1988-04-07T00:00:00,Atlanta Hawks,Chris Washburn,Reserve,4.066666666666666,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,
1988-04-07T00:00:00,Houston Rockets,Jim Petersen,Reserve,9.15,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,1,4,0,
1988-04-07T00:00:00,Houston Rockets,Cedric Maxwell,Reserve,9.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1988-04-07T00:00:00,Utah Jazz,Melvin Turpin,Reserve,7.116666666666666,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,
1988-04-07T00:00:00,Utah Jazz,Thurl Bailey,Reserve,30.5,8,16,0.5,0,0,,6,6,1.0,2,7,9,2,0,1,3,1,22,
1988-04-07T00:00:00,Utah Jazz,Marc Iavaroni,Starter,22.36666666666667,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,3,2,
1988-04-07T00:00:00,Utah Jazz,Bob Hansen,Starter,36.6,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,2,0,0,3,10,
1988-04-07T00:00:00,New Jersey Nets,Dallas Comegys,Reserve,15.25,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,6,
1988-04-07T00:00:00,New Jersey Nets,Buck Williams,Starter,31.516666666666666,4,9,0.444,0,0,,3,3,1.0,7,7,14,1,2,0,2,3,11,
1988-04-07T00:00:00,New Jersey Nets,Roy Hinson,Starter,32.53333333333333,5,18,0.278,0,1,0.0,4,7,0.5710000000000001,1,3,4,0,0,2,2,4,14,
