date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1997-12-10T00:00:00,Los Angeles Lakers,Elden Campbell,Starter,33.55,6,18,0.33299999999999996,0,0,,7,9,0.778,4,5,9,0,0,1,3,3,19,-2.0
1997-12-10T00:00:00,Washington Wizards,Lorenzo Williams,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.0
1997-12-10T00:00:00,Washington Wizards,Harvey Grant,Reserve,7.116666666666666,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,4.0
1997-12-10T00:00:00,Washington Wizards,Chris Whitney,Reserve,11.183333333333335,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,9.0
1997-12-10T00:00:00,Washington Wizards,Tracy Murray,Reserve,21.35,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,1,9,-13.0
1997-12-10T00:00:00,Washington Wizards,Ledell Eackles,Reserve,24.4,8,11,0.727,4,6,0.667,4,5,0.8,1,1,2,0,1,0,2,1,24,7.0
1997-12-10T00:00:00,Washington Wizards,Terry Davis,Starter,23.38333333333333,3,5,0.6,0,0,,0,0,,5,7,12,0,0,0,2,2,6,-9.0
1997-12-10T00:00:00,Washington Wizards,Juwan Howard,Starter,34.56666666666667,8,18,0.444,0,0,,7,7,1.0,3,4,7,1,1,0,6,5,23,6.0
1997-12-10T00:00:00,Washington Wizards,Rod Strickland,Starter,36.6,3,14,0.214,0,1,0.0,4,4,1.0,2,0,2,8,0,0,4,0,10,-12.0
1997-12-10T00:00:00,Washington Wizards,Chris Webber,Starter,37.61666666666667,6,15,0.4,3,5,0.6,0,2,0.0,1,7,8,6,1,0,4,5,15,-2.0
1997-12-10T00:00:00,Denver Nuggets,Bobby Jackson,Starter,36.6,4,11,0.364,0,3,0.0,2,2,1.0,3,10,13,6,2,0,4,2,10,-16.0
1997-12-10T00:00:00,Chicago Bulls,Toni Kukoč,Starter,40.66666666666666,10,18,0.556,3,6,0.5,1,2,0.5,2,3,5,7,0,1,2,2,24,-8.0
1997-12-10T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,34.56666666666667,3,4,0.75,2,3,0.667,2,4,0.5,1,1,2,1,2,1,2,1,10,-6.0
1997-12-10T00:00:00,Washington Wizards,Calbert Cheaney,Starter,40.66666666666666,4,10,0.4,0,0,,2,2,1.0,1,7,8,2,2,0,1,4,10,-4.0
1997-12-10T00:00:00,Los Angeles Lakers,Robert Horry,Starter,24.4,0,5,0.0,0,0,,0,0,,1,6,7,2,0,1,1,5,0,2.0
1997-12-10T00:00:00,Los Angeles Lakers,Rick Fox,Starter,19.316666666666666,5,9,0.556,0,0,,0,1,0.0,1,1,2,0,0,0,3,4,10,2.0
1997-12-10T00:00:00,Los Angeles Lakers,Kobe Bryant,Reserve,30.5,7,15,0.467,2,3,0.667,4,8,0.5,3,3,6,4,1,0,2,0,20,-4.0
1997-12-10T00:00:00,Los Angeles Lakers,Corie Blount,Reserve,21.35,3,4,0.75,0,0,,2,2,1.0,3,5,8,2,3,0,2,3,8,-2.0
1997-12-10T00:00:00,Denver Nuggets,Dean Garrett,Starter,24.4,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,3,1,1,4,-8.0
1997-12-10T00:00:00,Denver Nuggets,Tony Battie,Starter,26.43333333333333,3,11,0.273,0,0,,2,2,1.0,3,3,6,1,1,2,2,6,8,-17.0
1997-12-10T00:00:00,Denver Nuggets,LaPhonso Ellis,Starter,27.45,7,16,0.43799999999999994,0,2,0.0,0,0,,2,4,6,1,0,1,4,1,14,-4.0
1997-12-10T00:00:00,Denver Nuggets,Eric Washington,Starter,36.6,6,14,0.429,3,7,0.429,4,6,0.667,1,0,1,0,0,0,2,0,19,-19.0
1997-12-10T00:00:00,Chicago Bulls,Jason Caffey,Reserve,4.066666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,2,1.0
1997-12-10T00:00:00,Chicago Bulls,Joe Kleine,Reserve,5.083333333333333,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,4,0.0
1997-12-10T00:00:00,Chicago Bulls,Randy Brown,Reserve,13.216666666666667,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,2,0,6,-10.0
1997-12-10T00:00:00,Golden State Warriors,Duane Ferrell,Reserve,9.15,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-3.0
1997-12-10T00:00:00,Chicago Bulls,Scott Burrell,Reserve,13.216666666666667,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,1,1,2,2,2.0
1997-12-10T00:00:00,Chicago Bulls,Luc Longley,Starter,29.48333333333333,4,13,0.308,0,0,,1,2,0.5,1,4,5,3,0,1,3,6,9,-7.0
1997-12-10T00:00:00,Chicago Bulls,Ron Harper,Starter,34.56666666666667,8,13,0.615,1,2,0.5,3,4,0.75,4,3,7,4,3,0,0,3,20,-1.0
1997-12-10T00:00:00,Chicago Bulls,Dennis Rodman,Starter,35.583333333333336,2,4,0.5,0,0,,2,3,0.667,6,10,16,1,0,0,2,2,6,-13.0
1997-12-10T00:00:00,Chicago Bulls,Michael Jordan,Starter,36.6,6,17,0.353,0,1,0.0,13,13,1.0,1,1,2,5,1,0,3,3,25,-10.0
1997-12-10T00:00:00,Los Angeles Lakers,Jon Barry,Reserve,13.216666666666667,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,8,5.0
1997-12-10T00:00:00,Los Angeles Lakers,Sean Rooks,Reserve,14.233333333333333,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,2,6,1.0
1997-12-10T00:00:00,Los Angeles Lakers,Derek Fisher,Reserve,14.233333333333333,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,4,3.0
1997-12-10T00:00:00,Chicago Bulls,Steve Kerr,Reserve,21.35,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,0,7.0
1997-12-10T00:00:00,Milwaukee Bucks,Ray Allen,Starter,45.75,8,20,0.4,1,5,0.2,6,6,1.0,1,3,4,5,5,0,4,3,23,-4.0
1997-12-10T00:00:00,Golden State Warriors,David Vaughn,Reserve,7.116666666666666,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,3,1,1,-6.0
1997-12-10T00:00:00,Orlando Magic,Danny Schayes,Reserve,10.166666666666666,2,6,0.33299999999999996,0,0,,2,3,0.667,1,1,2,0,0,1,1,1,6,5.0
1997-12-10T00:00:00,San Antonio Spurs,David Robinson,Starter,30.5,6,12,0.5,0,0,,18,20,0.9,2,7,9,2,2,2,0,4,30,26.0
1997-12-10T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,35.583333333333336,8,14,0.5710000000000001,1,1,1.0,5,5,1.0,0,3,3,2,0,0,1,1,22,8.0
1997-12-10T00:00:00,San Antonio Spurs,Sean Elliott,Starter,35.583333333333336,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,0,4,4,2,1,1,2,2,12,27.0
1997-12-10T00:00:00,San Antonio Spurs,Tim Duncan,Starter,41.68333333333333,6,17,0.353,0,0,,2,4,0.5,4,8,12,1,1,6,3,2,14,13.0
1997-12-10T00:00:00,San Antonio Spurs,Avery Johnson,Starter,43.71666666666667,3,5,0.6,0,0,,3,4,0.75,0,3,3,20,2,1,4,1,9,5.0
1997-12-10T00:00:00,Los Angeles Clippers,James Collins,Reserve,0.0,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0
1997-12-10T00:00:00,Los Angeles Clippers,Keith Closs,Reserve,15.25,5,11,0.455,0,0,,0,0,,0,0,0,0,0,0,0,3,10,-9.0
1997-12-10T00:00:00,Portland Trail Blazers,Jermaine O'Neal,Reserve,20.33333333333333,4,8,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,8,19.0
1997-12-10T00:00:00,Portland Trail Blazers,Kenny Anderson,Reserve,30.5,4,9,0.444,1,4,0.25,3,6,0.5,0,2,2,6,1,0,1,3,12,8.0
1997-12-10T00:00:00,Portland Trail Blazers,Stacey Augmon,Reserve,34.56666666666667,2,5,0.4,1,2,0.5,4,4,1.0,3,5,8,0,0,2,2,4,9,-5.0
1997-12-10T00:00:00,Portland Trail Blazers,Alvin Williams,Starter,21.35,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,1,1,0,0,2,8,-3.0
1997-12-10T00:00:00,Portland Trail Blazers,Rasheed Wallace,Starter,24.4,6,8,0.75,0,0,,2,2,1.0,2,3,5,1,1,1,3,4,14,10.0
1997-12-10T00:00:00,Portland Trail Blazers,Arvydas Sabonis,Starter,25.41666666666667,5,11,0.455,2,3,0.667,2,2,1.0,0,5,5,2,0,1,1,5,14,7.0
1997-12-10T00:00:00,Portland Trail Blazers,Gary Trent,Starter,28.466666666666665,5,7,0.7140000000000001,0,0,,3,4,0.75,3,4,7,3,0,1,4,2,13,-2.0
1997-12-10T00:00:00,Portland Trail Blazers,Isaiah Rider,Starter,44.73333333333333,5,15,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,1,5,6,5,1,0,3,2,15,14.0
1997-12-10T00:00:00,San Antonio Spurs,Will Perdue,Reserve,14.233333333333333,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-8.0
1997-12-10T00:00:00,Philadelphia 76ers,Tim Thomas,Reserve,14.233333333333333,2,6,0.33299999999999996,1,1,1.0,0,0,,1,0,1,2,2,1,1,0,5,-5.0
1997-12-10T00:00:00,Boston Celtics,Dontae' Jones,Reserve,5.083333333333333,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,0,0.0
1997-12-10T00:00:00,Boston Celtics,Dana Barros,Reserve,10.166666666666666,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,0,5,-7.0
1997-12-10T00:00:00,Milwaukee Bucks,Tyrone Hill,Starter,36.6,4,8,0.5,0,0,,3,4,0.75,3,13,16,3,2,2,4,5,11,-1.0
1997-12-10T00:00:00,Milwaukee Bucks,Ervin Johnson,Starter,22.36666666666667,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,1,0,2,8,-6.0
1997-12-10T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,14.233333333333333,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,6,-7.0
1997-12-10T00:00:00,Milwaukee Bucks,Armen Gilliam,Reserve,28.466666666666665,6,12,0.5,0,0,,3,3,1.0,6,0,6,1,0,1,4,1,15,2.0
1997-12-10T00:00:00,Milwaukee Bucks,Michael Curry,Reserve,22.36666666666667,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-8.0
1997-12-10T00:00:00,Milwaukee Bucks,Ricky Pierce,Reserve,21.35,3,4,0.75,2,2,1.0,3,4,0.75,1,1,2,2,0,0,0,1,11,4.0
1997-12-10T00:00:00,Milwaukee Bucks,Elliot Perry,Reserve,11.183333333333335,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-6.0
1997-12-10T00:00:00,Boston Celtics,Antoine Walker,Starter,43.71666666666667,9,17,0.529,1,2,0.5,0,1,0.0,2,6,8,3,1,1,7,4,19,2.0
1997-12-10T00:00:00,Boston Celtics,Travis Knight,Starter,34.56666666666667,5,11,0.455,1,2,0.5,2,2,1.0,5,5,10,2,2,4,0,4,13,-6.0
1997-12-10T00:00:00,Boston Celtics,Walter McCarty,Starter,27.45,6,10,0.6,1,2,0.5,3,4,0.75,2,4,6,1,1,1,2,5,16,9.0
1997-12-10T00:00:00,Boston Celtics,Chauncey Billups,Starter,26.43333333333333,4,13,0.308,3,5,0.6,10,12,0.833,3,1,4,1,3,0,2,2,21,2.0
1997-12-10T00:00:00,Boston Celtics,Ron Mercer,Starter,23.38333333333333,5,9,0.556,0,0,,2,2,1.0,1,4,5,3,0,0,2,4,12,2.0
1997-12-10T00:00:00,Boston Celtics,Bruce Bowen,Reserve,31.516666666666666,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,3,0,2,1,4,-1.0
1997-12-10T00:00:00,Boston Celtics,Greg Minor,Reserve,17.283333333333335,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,1,1,2,5.0
1997-12-10T00:00:00,Boston Celtics,Tyus Edney,Reserve,11.183333333333335,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,1,0,4,12.0
1997-12-10T00:00:00,Boston Celtics,Andrew DeClercq,Reserve,7.116666666666666,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,4,0,7.0
1997-12-10T00:00:00,Philadelphia 76ers,Mark Davis,Reserve,15.25,3,6,0.5,0,1,0.0,3,4,0.75,3,0,3,1,2,2,2,2,9,10.0
1997-12-10T00:00:00,Philadelphia 76ers,Terry Cummings,Reserve,19.316666666666666,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,0,0,0,0,2,7,-9.0
1997-12-10T00:00:00,Philadelphia 76ers,Eric Montross,Starter,18.3,4,6,0.667,0,0,,0,0,,3,4,7,0,0,2,1,3,8,10.0
1997-12-10T00:00:00,Indiana Pacers,Mark Jackson,Starter,29.48333333333333,1,4,0.25,0,1,0.0,0,0,,1,2,3,9,0,0,0,0,2,-1.0
1997-12-10T00:00:00,Indiana Pacers,Rik Smits,Starter,29.48333333333333,4,11,0.364,0,0,,6,8,0.75,3,4,7,2,0,0,4,6,14,0.0
1997-12-10T00:00:00,Toronto Raptors,Chris Garner,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6.0
1997-12-10T00:00:00,Toronto Raptors,Reggie Slater,Reserve,10.166666666666666,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,5,5.0
1997-12-10T00:00:00,Toronto Raptors,Tracy McGrady,Reserve,15.25,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,3,0,3,0,2,0.0
1997-12-10T00:00:00,Toronto Raptors,John Wallace,Reserve,38.63333333333333,6,16,0.375,0,0,,2,2,1.0,2,2,4,0,1,1,1,5,14,12.0
1997-12-10T00:00:00,Toronto Raptors,Žan Tabak,Starter,20.33333333333333,5,9,0.556,0,0,,1,1,1.0,1,5,6,0,0,3,0,4,11,-15.0
1997-12-10T00:00:00,Toronto Raptors,Marcus Camby,Starter,35.583333333333336,3,8,0.375,0,0,,6,8,0.75,0,5,5,4,3,2,1,1,12,10.0
1997-12-10T00:00:00,Toronto Raptors,Oliver Miller,Starter,36.6,3,7,0.429,0,0,,5,7,0.7140000000000001,4,7,11,5,2,0,2,5,11,6.0
1997-12-10T00:00:00,Toronto Raptors,Walt Williams,Starter,37.61666666666667,11,18,0.611,6,8,0.75,11,12,0.917,1,5,6,3,0,1,2,5,39,18.0
1997-12-10T00:00:00,Los Angeles Clippers,Lorenzen Wright,Starter,28.466666666666665,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,0,6,2,-1.0
1997-12-10T00:00:00,Indiana Pacers,Reggie Miller,Starter,38.63333333333333,4,10,0.4,1,3,0.33299999999999996,7,10,0.7,0,2,2,0,2,0,1,2,16,-7.0
1997-12-10T00:00:00,Toronto Raptors,Damon Stoudamire,Starter,40.66666666666666,3,15,0.2,0,1,0.0,4,4,1.0,2,1,3,14,2,0,3,3,10,5.0
1997-12-10T00:00:00,Cleveland Cavaliers,Shawnelle Scott,Reserve,2.033333333333333,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-3.0
1997-12-10T00:00:00,Cleveland Cavaliers,Vitaly Potapenko,Reserve,12.2,1,5,0.2,0,0,,3,4,0.75,2,1,3,0,0,1,1,1,5,-1.0
1997-12-10T00:00:00,Indiana Pacers,Dale Davis,Starter,27.45,4,11,0.364,0,0,,2,5,0.4,6,6,12,1,2,2,1,2,10,7.0
1997-12-10T00:00:00,Indiana Pacers,Chris Mullin,Starter,25.41666666666667,6,9,0.667,2,3,0.667,0,0,,1,0,1,1,1,0,1,1,14,6.0
1997-12-10T00:00:00,Indiana Pacers,Antonio Davis,Reserve,25.41666666666667,2,9,0.222,0,0,,3,4,0.75,2,0,2,1,0,2,2,6,7,-19.0
1997-12-10T00:00:00,Indiana Pacers,Travis Best,Reserve,18.3,4,7,0.5710000000000001,0,0,,0,2,0.0,0,2,2,3,2,0,2,4,8,-7.0
1997-12-10T00:00:00,Philadelphia 76ers,Jim Jackson,Starter,35.583333333333336,5,11,0.455,1,3,0.33299999999999996,0,0,,1,5,6,8,0,0,4,4,11,-9.0
1997-12-10T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,37.61666666666667,5,13,0.385,0,0,,4,6,0.667,5,6,11,1,2,2,2,2,14,-4.0
1997-12-10T00:00:00,Philadelphia 76ers,Jerry Stackhouse,Starter,37.61666666666667,7,14,0.5,1,2,0.5,4,5,0.8,1,3,4,4,0,1,2,3,19,-7.0
1997-12-10T00:00:00,Philadelphia 76ers,Allen Iverson,Starter,41.68333333333333,8,16,0.5,0,0,,5,11,0.455,2,0,2,7,4,2,2,2,21,-9.0
1997-12-10T00:00:00,Los Angeles Clippers,James Robinson,Reserve,20.33333333333333,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,3,1,0,1,2,5,-4.0
1997-12-10T00:00:00,Los Angeles Clippers,Maurice Taylor,Reserve,21.35,4,11,0.364,0,0,,2,4,0.5,2,2,4,1,0,0,2,2,10,-10.0
1997-12-10T00:00:00,San Antonio Spurs,Cory Alexander,Reserve,4.066666666666666,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,10.0
1997-12-10T00:00:00,Orlando Magic,Brian Evans,Reserve,12.2,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,4,-5.0
1997-12-10T00:00:00,Los Angeles Clippers,Lamond Murray,Reserve,26.43333333333333,3,13,0.231,1,3,0.33299999999999996,0,1,0.0,0,2,2,3,1,0,0,2,7,-6.0
1997-12-10T00:00:00,Los Angeles Clippers,Pooh Richardson,Starter,6.1,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-12.0
1997-12-10T00:00:00,Los Angeles Clippers,Stojko Vranković,Starter,15.25,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,5,0.0
1997-12-10T00:00:00,Los Angeles Clippers,Rodney Rogers,Starter,25.41666666666667,5,9,0.556,0,1,0.0,2,4,0.5,4,5,9,1,1,0,1,1,12,-17.0
1997-12-10T00:00:00,Los Angeles Clippers,Eric Piatkowski,Starter,26.43333333333333,4,8,0.5,3,4,0.75,0,0,,0,4,4,1,0,0,2,0,11,-17.0
1997-12-10T00:00:00,Indiana Pacers,Mark Pope,Reserve,11.183333333333335,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.0
1997-12-10T00:00:00,Indiana Pacers,Fred Hoiberg,Reserve,14.233333333333333,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,5,-5.0
1997-12-10T00:00:00,Indiana Pacers,Jalen Rose,Reserve,18.3,4,11,0.364,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,9,-12.0
1997-12-10T00:00:00,Los Angeles Clippers,Darrick Martin,Reserve,31.516666666666666,4,10,0.4,2,4,0.5,0,0,,2,4,6,5,1,0,2,4,10,-1.0
1997-12-10T00:00:00,San Antonio Spurs,Malik Rose,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.0
1997-12-10T00:00:00,San Antonio Spurs,Monty Williams,Reserve,12.2,1,3,0.33299999999999996,0,0,,0,2,0.0,1,2,3,0,0,0,1,4,2,-12.0
1997-12-11T00:00:00,Atlanta Hawks,Eldridge Recasner,Reserve,25.41666666666667,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,1,10,-9.0
1997-12-11T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,34.56666666666667,3,14,0.214,1,5,0.2,2,2,1.0,0,2,2,5,4,0,2,4,9,-19.0
1997-12-11T00:00:00,Atlanta Hawks,Steve Smith,Starter,36.6,5,15,0.33299999999999996,0,2,0.0,6,7,0.857,3,2,5,2,3,1,3,2,16,-3.0
1997-12-11T00:00:00,Atlanta Hawks,Christian Laettner,Starter,39.65,6,14,0.429,0,0,,3,5,0.6,3,9,12,4,2,0,4,1,15,-18.0
1997-12-11T00:00:00,Milwaukee Bucks,Andrew Lang,Reserve,22.36666666666667,4,4,1.0,0,0,,0,0,,2,1,3,1,0,1,1,3,8,2.0
1997-12-11T00:00:00,Orlando Magic,Horace Grant,Starter,36.6,6,16,0.375,0,1,0.0,3,5,0.6,4,6,10,2,0,2,1,1,15,0.0
1997-12-11T00:00:00,New Jersey Nets,Jayson Williams,Starter,41.68333333333333,4,7,0.5710000000000001,0,1,0.0,7,8,0.875,5,11,16,1,0,1,0,3,15,0.0
1997-12-11T00:00:00,Cleveland Cavaliers,Wesley Person,Starter,44.73333333333333,8,13,0.615,3,6,0.5,8,9,0.889,0,3,3,2,1,0,0,1,27,2.0
1997-12-11T00:00:00,Minnesota Timberwolves,Stephon Marbury,Starter,41.68333333333333,6,15,0.4,2,5,0.4,8,10,0.8,1,3,4,9,2,0,3,2,22,2.0
1997-12-11T00:00:00,Atlanta Hawks,Dikembe Mutombo,Starter,28.466666666666665,2,8,0.25,0,0,,4,4,1.0,1,6,7,0,0,2,1,4,8,-3.0
1997-12-11T00:00:00,Milwaukee Bucks,Michael Curry,Reserve,26.43333333333333,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,-3.0
1997-12-11T00:00:00,Milwaukee Bucks,Ray Allen,Starter,30.5,8,12,0.667,2,3,0.667,1,1,1.0,1,0,1,3,2,0,6,4,19,5.0
1997-12-11T00:00:00,Milwaukee Bucks,Terrell Brandon,Starter,32.53333333333333,4,12,0.33299999999999996,0,0,,3,4,0.75,0,7,7,9,1,1,1,1,11,1.0
1997-12-11T00:00:00,Milwaukee Bucks,Tyrone Hill,Starter,43.71666666666667,4,8,0.5,0,0,,3,4,0.75,4,10,14,2,3,0,4,2,11,3.0
1997-12-11T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,44.73333333333333,7,18,0.389,0,0,,6,6,1.0,1,6,7,4,0,0,5,3,20,0.0
1997-12-11T00:00:00,Detroit Pistons,Malik Sealy,Reserve,22.36666666666667,3,4,0.75,1,1,1.0,7,8,0.875,0,3,3,1,0,0,1,3,14,-8.0
1997-12-11T00:00:00,Detroit Pistons,Jerome Williams,Reserve,25.41666666666667,3,4,0.75,0,0,,2,4,0.5,2,4,6,3,0,0,2,6,8,-8.0
1997-12-11T00:00:00,Orlando Magic,Bo Outlaw,Starter,36.6,4,5,0.8,0,0,,0,2,0.0,4,6,10,2,1,0,4,3,8,7.0
1997-12-11T00:00:00,Orlando Magic,Rony Seikaly,Starter,27.45,4,12,0.33299999999999996,0,0,,3,4,0.75,5,3,8,4,1,0,1,4,11,23.0
1997-12-11T00:00:00,Milwaukee Bucks,Ervin Johnson,Starter,13.216666666666667,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,4,0,2.0
1997-12-11T00:00:00,Orlando Magic,Mark Price,Starter,27.45,6,10,0.6,3,5,0.6,3,4,0.75,1,4,5,6,0,0,1,3,18,4.0
1997-12-11T00:00:00,Atlanta Hawks,Tyrone Corbin,Starter,26.43333333333333,4,9,0.444,0,0,,0,0,,2,2,4,1,0,0,5,2,8,-5.0
1997-12-11T00:00:00,Atlanta Hawks,Greg Anderson,Reserve,23.38333333333333,2,3,0.667,0,0,,2,3,0.667,3,4,7,0,1,0,0,3,6,-9.0
1997-12-11T00:00:00,New York Knicks,Charles Oakley,Starter,33.55,2,6,0.33299999999999996,0,0,,4,4,1.0,4,6,10,2,1,0,1,5,8,4.0
1997-12-11T00:00:00,New York Knicks,Allan Houston,Starter,34.56666666666667,6,17,0.353,1,3,0.33299999999999996,4,4,1.0,0,3,3,2,1,0,3,3,17,-3.0
1997-12-11T00:00:00,New York Knicks,Patrick Ewing,Starter,42.7,12,23,0.522,0,0,,10,14,0.7140000000000001,3,9,12,0,0,3,2,3,34,9.0
1997-12-11T00:00:00,Milwaukee Bucks,Armen Gilliam,Reserve,12.2,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,3,1,0,-7.0
1997-12-11T00:00:00,Phoenix Suns,Marko Milič,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2.0
1997-12-11T00:00:00,Phoenix Suns,Brooks Thompson,Reserve,1.0166666666666666,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0
1997-12-11T00:00:00,Phoenix Suns,Mark Bryant,Reserve,12.2,0,2,0.0,0,0,,2,4,0.5,1,1,2,1,0,0,1,2,2,0.0
1997-12-11T00:00:00,Phoenix Suns,Steve Nash,Reserve,24.4,7,9,0.778,4,4,1.0,0,1,0.0,0,0,0,4,0,0,1,1,18,16.0
1997-12-11T00:00:00,Minnesota Timberwolves,Cherokee Parks,Reserve,9.15,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-3.0
1997-12-11T00:00:00,Phoenix Suns,Clifford Robinson,Reserve,25.41666666666667,6,12,0.5,0,0,,1,1,1.0,3,2,5,2,1,1,1,5,13,5.0
1997-12-11T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,22.36666666666667,0,1,0.0,0,0,,0,0,,1,6,7,1,4,1,1,1,0,7.0
1997-12-11T00:00:00,Phoenix Suns,Cedric Ceballos,Starter,23.38333333333333,7,10,0.7,1,2,0.5,2,5,0.4,0,0,0,1,0,0,0,2,17,-3.0
1997-12-11T00:00:00,Phoenix Suns,George McCloud,Starter,29.48333333333333,3,10,0.3,0,3,0.0,2,3,0.667,0,8,8,7,2,1,3,3,8,12.0
1997-12-11T00:00:00,Phoenix Suns,Antonio McDyess,Starter,32.53333333333333,7,13,0.5379999999999999,0,0,,0,1,0.0,4,6,10,1,1,4,3,4,14,18.0
1997-12-11T00:00:00,Phoenix Suns,Jason Kidd,Starter,36.6,2,12,0.16699999999999998,0,3,0.0,0,0,,1,5,6,11,1,0,4,1,4,14.0
1997-12-11T00:00:00,Atlanta Hawks,Randy Livingston,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0
1997-12-11T00:00:00,Atlanta Hawks,Chris Crawford,Reserve,3.05,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4.0
1997-12-11T00:00:00,Atlanta Hawks,Chucky Brown,Reserve,20.33333333333333,3,9,0.33299999999999996,0,0,,0,0,,1,4,5,0,2,0,2,3,6,-6.0
1997-12-11T00:00:00,Phoenix Suns,Danny Manning,Reserve,28.466666666666665,5,10,0.5,0,0,,5,6,0.833,2,6,8,3,1,1,1,2,15,7.0
1997-12-11T00:00:00,New York Knicks,Chris Mills,Starter,31.516666666666666,5,12,0.41700000000000004,0,3,0.0,2,2,1.0,2,3,5,4,1,1,3,4,12,11.0
1997-12-11T00:00:00,Orlando Magic,Gerald Wilkins,Starter,20.33333333333333,2,9,0.222,0,4,0.0,0,0,,1,0,1,3,0,0,0,0,4,9.0
1997-12-11T00:00:00,Detroit Pistons,Theo Ratliff,Starter,24.4,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,0,4,3,4,3,12.0
1997-12-11T00:00:00,New Jersey Nets,Michael Cage,Reserve,10.166666666666666,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,1,0,-8.0
