date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1986-10-31T00:00:00,Milwaukee Bucks,Terry Cummings,Starter,25.41666666666667,4,10,0.4,0,0,,4,4,1.0,2,7,9,4,3,3,2,4,12,
1986-10-31T00:00:00,Milwaukee Bucks,Craig Hodges,Starter,20.33333333333333,4,9,0.444,3,3,1.0,0,0,,0,1,1,4,0,0,2,4,11,
1986-10-31T00:00:00,Milwaukee Bucks,Ricky Pierce,Reserve,29.48333333333333,7,11,0.636,1,1,1.0,6,6,1.0,0,1,1,0,2,1,0,2,21,
1986-10-31T00:00:00,Milwaukee Bucks,Randy Breuer,Reserve,16.266666666666666,2,6,0.33299999999999996,0,0,,3,3,1.0,1,3,4,0,0,1,1,1,7,
1986-10-31T00:00:00,Milwaukee Bucks,Dudley Bradley,Reserve,15.25,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,2,0,0,3,8,
1986-10-31T00:00:00,Milwaukee Bucks,Paul Mokeski,Reserve,14.233333333333333,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,4,4,
1986-10-31T00:00:00,San Antonio Spurs,Tyrone Corbin,Reserve,20.33333333333333,2,3,0.667,0,0,,7,9,0.778,4,2,6,1,0,0,2,4,11,
1986-10-31T00:00:00,San Antonio Spurs,Artis Gilmore,Starter,19.316666666666666,1,7,0.14300000000000002,0,0,,3,6,0.5,2,3,5,3,0,2,2,1,5,
1986-10-31T19:55:00,New York Knicks,Bob Thornton,Reserve,5.083333333333333,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,3,
1986-10-31T19:55:00,New York Knicks,McKinley Singleton,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,
1986-10-31T19:55:00,New Jersey Nets,Jeff Turner,Reserve,6.1,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1986-10-31T19:55:00,New Jersey Nets,James Bailey,Reserve,7.116666666666666,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,3,2,
1986-10-31T19:55:00,New Jersey Nets,Darryl Dawkins,Reserve,20.33333333333333,6,8,0.75,0,0,,2,3,0.667,2,1,3,0,0,0,3,4,14,
1986-10-31T19:55:00,New Jersey Nets,Michael Wilson,Reserve,21.35,1,4,0.25,0,0,,2,2,1.0,1,1,2,5,1,0,3,3,4,
1986-10-31T19:55:00,New Jersey Nets,Albert King,Starter,29.48333333333333,7,14,0.5,0,0,,4,5,0.8,0,7,7,2,0,0,4,3,18,
1986-10-31T19:55:00,New Jersey Nets,Buck Williams,Starter,38.63333333333333,6,10,0.6,0,0,,8,11,0.727,6,11,17,2,2,1,3,2,20,
1986-10-31T19:55:00,New Jersey Nets,Orlando Woolridge,Starter,40.66666666666666,5,17,0.294,0,0,,10,12,0.833,3,2,5,6,2,0,3,3,20,
1986-10-31T19:55:00,New Jersey Nets,Leon Wood,Reserve,3.05,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,
1986-10-31T19:55:00,New Jersey Nets,Pearl Washington,Starter,26.43333333333333,2,5,0.4,0,0,,0,1,0.0,0,2,2,4,1,0,3,2,4,
1986-10-31T19:55:00,New York Knicks,Kenny Walker,Starter,26.43333333333333,6,12,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,4,14,
1986-10-31T19:55:00,New York Knicks,Stewart Granger,Reserve,18.3,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,4,2,2,
1986-10-31T19:55:00,New York Knicks,Trent Tucker,Reserve,22.36666666666667,3,9,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,0,4,6,
1986-10-31T19:55:00,New York Knicks,Louis Orr,Reserve,22.36666666666667,1,8,0.125,0,0,,6,6,1.0,1,3,4,0,1,1,0,3,8,
1986-10-31T19:55:00,New York Knicks,Pat Cummings,Reserve,24.4,4,10,0.4,0,0,,5,7,0.7140000000000001,2,7,9,0,1,2,2,4,13,
1986-10-31T19:55:00,New York Knicks,Gerald Wilkins,Starter,22.36666666666667,3,10,0.3,1,1,1.0,2,3,0.667,1,0,1,1,0,0,1,2,9,
1986-10-31T19:55:00,New York Knicks,Rory Sparrow,Starter,30.5,4,10,0.4,0,0,,0,1,0.0,1,0,1,5,1,0,2,3,8,
1986-10-31T19:55:00,New York Knicks,Patrick Ewing,Starter,31.516666666666666,5,13,0.385,0,0,,2,2,1.0,1,7,8,2,2,2,3,3,12,
1986-10-31T19:55:00,New Jersey Nets,Mike Gminski,Starter,25.41666666666667,6,13,0.462,0,0,,5,6,0.833,4,9,13,1,0,0,0,2,17,
1986-10-31T19:55:00,New Jersey Nets,Tony Brown,Reserve,23.38333333333333,2,2,1.0,0,0,,2,4,0.5,1,0,1,2,0,0,0,5,6,
1986-10-31T19:55:00,New Jersey Nets,Ben Coleman,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1986-10-31T19:55:00,New York Knicks,Bill Cartwright,Starter,36.6,6,12,0.5,0,0,,8,11,0.727,4,6,10,4,2,0,1,4,20,
1986-11-01T00:00:00,Houston Rockets,Mitchell Wiggins,Starter,33.55,7,18,0.389,0,0,,1,2,0.5,2,1,3,3,0,0,1,4,15,
1986-11-01T00:00:00,Houston Rockets,Jim Petersen,Starter,29.48333333333333,5,8,0.625,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,13,
1986-11-01T00:00:00,Houston Rockets,Dave Feitl,Reserve,3.05,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,
1986-11-01T00:00:00,Houston Rockets,Robert Reid,Reserve,23.38333333333333,4,8,0.5,1,2,0.5,3,5,0.6,0,2,2,5,1,0,0,1,12,
1986-11-01T00:00:00,Houston Rockets,Richard Anderson,Reserve,19.316666666666666,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,3,4,4,0,0,1,0,6,
1986-11-01T00:00:00,Houston Rockets,Lewis Lloyd,Reserve,14.233333333333333,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,4,6,
1986-11-01T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,44.73333333333333,10,18,0.556,0,0,,6,14,0.429,5,12,17,3,1,6,3,5,26,
1986-11-01T00:00:00,Houston Rockets,Allen Leavell,Starter,25.41666666666667,2,7,0.28600000000000003,0,0,,2,3,0.667,0,0,0,4,0,0,0,5,6,
1986-11-01T00:00:00,Cleveland Cavaliers,Keith Lee,Reserve,11.183333333333335,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,
1986-11-01T00:00:00,Boston Celtics,Larry Bird,Starter,47.78333333333333,9,15,0.6,0,2,0.0,6,7,0.857,0,9,9,3,1,1,6,5,24,
1986-11-01T00:00:00,Cleveland Cavaliers,Ben Poquette,Reserve,21.35,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,5,0,0,0,0,2,
1986-11-01T00:00:00,Dallas Mavericks,James Donaldson,Starter,41.68333333333333,2,4,0.5,0,0,,2,2,1.0,0,8,8,1,0,2,5,1,6,
1986-11-01T00:00:00,Chicago Bulls,Michael Jordan,Starter,41.68333333333333,15,31,0.484,0,0,,20,22,0.909,2,4,6,3,4,3,6,2,50,
1986-11-01T00:00:00,Indiana Pacers,Herb Williams,Starter,39.65,5,13,0.385,0,0,,2,6,0.33299999999999996,4,10,14,3,1,4,6,1,12,
1986-11-01T00:00:00,Atlanta Hawks,Mike McGee,Reserve,20.33333333333333,6,7,0.857,2,2,1.0,0,0,,0,0,0,0,0,0,3,2,14,
1986-11-01T00:00:00,Atlanta Hawks,Spud Webb,Reserve,17.283333333333335,3,4,0.75,0,0,,0,0,,0,2,2,7,3,0,4,4,6,
1986-11-01T00:00:00,Atlanta Hawks,Scott Hastings,Reserve,13.216666666666667,1,3,0.33299999999999996,0,0,,5,7,0.7140000000000001,1,1,2,0,0,0,1,3,7,
1986-11-01T00:00:00,Atlanta Hawks,Cedric Henderson,Reserve,3.05,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,0,2,
1986-11-01T00:00:00,Cleveland Cavaliers,Dirk Minniefield,Reserve,16.266666666666666,2,6,0.33299999999999996,0,0,,0,2,0.0,0,0,0,2,1,1,1,1,4,
1986-11-01T00:00:00,Indiana Pacers,John Long,Starter,35.583333333333336,8,19,0.42100000000000004,1,1,1.0,6,10,0.6,0,3,3,4,1,0,2,2,23,
1986-11-01T00:00:00,Sacramento Kings,Reggie Theus,Starter,40.66666666666666,6,18,0.33299999999999996,0,2,0.0,13,14,0.929,0,0,0,6,3,0,2,2,25,
1986-11-01T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,26.43333333333333,5,8,0.625,0,0,,1,3,0.33299999999999996,2,4,6,3,1,2,2,6,11,
1986-11-01T00:00:00,Boston Celtics,Dennis Johnson,Starter,44.73333333333333,6,16,0.375,0,1,0.0,3,3,1.0,0,6,6,8,1,1,2,4,15,
1986-11-01T00:00:00,Boston Celtics,Robert Parish,Starter,45.75,9,17,0.529,0,0,,2,2,1.0,3,8,11,4,1,3,2,2,20,
1986-11-01T00:00:00,Boston Celtics,Kevin McHale,Starter,46.76666666666666,11,23,0.478,0,0,,11,14,0.7859999999999999,5,8,13,3,0,2,3,4,33,
1986-11-01T00:00:00,Atlanta Hawks,Cliff Levingston,Reserve,22.36666666666667,4,11,0.364,0,0,,1,2,0.5,4,3,7,1,0,0,1,2,9,
1986-11-01T00:00:00,Atlanta Hawks,John Battle,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1986-11-01T00:00:00,Golden State Warriors,Rod Higgins,Reserve,20.33333333333333,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,0,0,1,2,10,
1986-11-01T00:00:00,Golden State Warriors,Larry Smith,Reserve,22.36666666666667,4,7,0.5710000000000001,0,0,,0,0,,7,4,11,1,0,0,5,2,8,
1986-11-01T00:00:00,Golden State Warriors,Chris Washburn,Starter,14.233333333333333,2,5,0.4,0,0,,1,4,0.25,2,2,4,0,1,0,3,4,5,
1986-11-01T00:00:00,Golden State Warriors,Chris Mullin,Starter,23.38333333333333,4,6,0.667,0,0,,3,3,1.0,1,4,5,2,0,0,0,4,11,
1986-11-01T00:00:00,Golden State Warriors,Joe Barry Carroll,Starter,32.53333333333333,8,21,0.381,0,0,,9,10,0.9,1,8,9,2,1,1,5,4,25,
1986-11-01T00:00:00,Golden State Warriors,Purvis Short,Starter,36.6,11,19,0.579,1,1,1.0,8,9,0.889,2,3,5,7,2,0,4,4,31,
1986-11-01T00:00:00,Golden State Warriors,Sleepy Floyd,Starter,37.61666666666667,8,10,0.8,0,0,,4,5,0.8,0,3,3,11,1,0,3,0,20,
1986-11-01T00:00:00,Denver Nuggets,Maurice Martin,Reserve,12.2,6,9,0.667,0,0,,0,0,,0,2,2,1,2,0,1,0,12,
1986-11-01T00:00:00,Denver Nuggets,Mike Evans,Reserve,17.283333333333335,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,7,
1986-11-01T00:00:00,Phoenix Suns,Grant Gondrezick,Reserve,9.15,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,0,5,6,
1986-11-01T00:00:00,Phoenix Suns,Kenny Gattison,Reserve,12.2,1,5,0.2,0,0,,2,4,0.5,3,3,6,0,0,0,3,2,4,
1986-11-01T00:00:00,Phoenix Suns,Jeff Hornacek,Reserve,13.216666666666667,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,2,0,2,1,3,
1986-11-01T00:00:00,Phoenix Suns,Mike Sanders,Reserve,13.216666666666667,3,10,0.3,0,0,,1,2,0.5,1,0,1,0,1,0,1,3,7,
1986-11-01T00:00:00,Phoenix Suns,James Edwards,Reserve,18.3,5,9,0.556,0,0,,2,2,1.0,2,4,6,1,1,0,1,2,12,
1986-11-01T00:00:00,Phoenix Suns,Alvan Adams,Starter,30.5,2,9,0.222,0,0,,1,2,0.5,1,9,10,7,0,0,4,3,5,
1986-11-01T00:00:00,Phoenix Suns,Jay Humphries,Starter,35.583333333333336,3,5,0.6,0,0,,0,0,,0,5,5,9,2,1,2,4,6,
1986-11-01T00:00:00,Phoenix Suns,Larry Nance,Starter,35.583333333333336,7,15,0.467,0,0,,6,8,0.75,2,2,4,1,1,2,3,6,20,
1986-11-01T00:00:00,Phoenix Suns,Ed Pinckney,Starter,36.6,6,8,0.75,0,1,0.0,4,7,0.5710000000000001,2,7,9,1,0,0,4,2,16,
1986-11-01T00:00:00,Indiana Pacers,Walker Russell,Reserve,16.266666666666666,2,5,0.4,0,0,,0,0,,1,2,3,4,0,0,2,5,4,
1986-11-01T00:00:00,Indiana Pacers,Chuck Person,Reserve,28.466666666666665,4,9,0.444,0,1,0.0,0,3,0.0,1,7,8,2,0,0,0,5,8,
1986-11-01T00:00:00,Indiana Pacers,Wayman Tisdale,Reserve,31.516666666666666,7,11,0.636,0,0,,4,6,0.667,0,4,4,1,1,0,0,4,18,
1986-11-01T00:00:00,Indiana Pacers,Clark Kellogg,Starter,11.183333333333335,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,1,1,0,1,4,4,
1986-11-01T00:00:00,Indiana Pacers,Vern Fleming,Starter,32.53333333333333,2,5,0.4,0,0,,0,0,,0,1,1,2,2,0,1,4,4,
1986-11-01T00:00:00,Atlanta Hawks,Jon Koncak,Reserve,27.45,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,1,1,3,6,8,
1986-11-01T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,42.7,7,16,0.43799999999999994,0,0,,7,8,0.875,2,4,6,10,1,0,5,3,21,
1986-11-01T00:00:00,Denver Nuggets,Blair Rasmussen,Reserve,22.36666666666667,5,13,0.385,0,0,,3,7,0.429,6,2,8,2,0,1,1,6,13,
1986-11-01T00:00:00,Washington Bullets,Charles Jones,Reserve,9.15,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,
1986-11-01T00:00:00,Atlanta Hawks,Doc Rivers,Starter,28.466666666666665,7,10,0.7,0,0,,0,0,,0,3,3,12,0,0,3,5,14,
1986-11-01T00:00:00,Atlanta Hawks,Randy Wittman,Starter,28.466666666666665,7,11,0.636,0,0,,2,4,0.5,1,1,2,5,2,0,0,1,16,
1986-11-01T00:00:00,Atlanta Hawks,Kevin Willis,Starter,30.5,4,10,0.4,0,0,,8,11,0.727,3,7,10,1,1,0,3,4,16,
1986-11-01T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,35.583333333333336,14,23,0.609,0,1,0.0,11,13,0.846,4,1,5,1,3,0,3,2,39,
1986-11-01T00:00:00,New Jersey Nets,Michael Wilson,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,
1986-11-01T00:00:00,New Jersey Nets,Jeff Turner,Reserve,5.083333333333333,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,4,
1986-11-01T00:00:00,New Jersey Nets,Ben Coleman,Reserve,11.183333333333335,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,
1986-11-01T00:00:00,Denver Nuggets,Alex English,Starter,39.65,6,24,0.25,0,0,,9,13,0.6920000000000001,6,4,10,2,2,0,0,0,21,
1986-11-01T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,44.73333333333333,8,17,0.47100000000000003,0,1,0.0,0,2,0.0,5,14,19,2,0,1,1,4,16,
1986-11-01T00:00:00,Washington Bullets,Anthony Jones,Reserve,11.183333333333335,5,8,0.625,0,1,0.0,2,3,0.667,0,2,2,2,2,0,1,2,12,
1986-11-01T00:00:00,Washington Bullets,Dan Roundfield,Reserve,20.33333333333333,3,8,0.375,0,0,,1,2,0.5,1,5,6,2,0,2,1,4,7,
1986-11-01T00:00:00,Washington Bullets,Jay Murphy,Reserve,7.116666666666666,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,2,
1986-11-01T00:00:00,Washington Bullets,Manute Bol,Reserve,27.45,2,5,0.4,0,0,,0,0,,4,3,7,0,1,3,3,1,4,
1986-11-01T00:00:00,Washington Bullets,Terry Catledge,Starter,20.33333333333333,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,1,1,6,3,
1986-11-01T00:00:00,Washington Bullets,Frank Johnson,Starter,25.41666666666667,2,9,0.222,0,0,,0,0,,2,3,5,5,1,0,5,1,4,
1986-11-01T00:00:00,Washington Bullets,Moses Malone,Starter,27.45,8,13,0.615,0,0,,6,6,1.0,4,6,10,0,0,1,3,4,22,
1986-11-01T00:00:00,Washington Bullets,Jeff Malone,Starter,31.516666666666666,11,20,0.55,1,3,0.33299999999999996,2,2,1.0,1,0,1,3,3,0,2,3,25,
1986-11-01T00:00:00,New Jersey Nets,Darryl Dawkins,Reserve,19.316666666666666,2,4,0.5,0,0,,6,6,1.0,0,4,4,0,1,2,2,3,10,
1986-11-01T00:00:00,New Jersey Nets,Leon Wood,Reserve,21.35,10,14,0.7140000000000001,0,3,0.0,2,2,1.0,0,2,2,5,0,0,0,0,22,
1986-11-01T00:00:00,New Jersey Nets,Tony Brown,Reserve,37.61666666666667,4,10,0.4,0,0,,0,0,,1,3,4,2,1,0,1,5,8,
1986-11-01T00:00:00,New Jersey Nets,Buck Williams,Starter,20.33333333333333,3,4,0.75,0,0,,6,8,0.75,2,0,2,1,1,0,4,5,12,
1986-11-01T00:00:00,New Jersey Nets,Mike Gminski,Starter,22.36666666666667,3,12,0.25,0,0,,4,4,1.0,3,4,7,1,0,1,2,1,10,
1986-11-01T00:00:00,New Jersey Nets,Orlando Woolridge,Starter,27.45,6,12,0.5,0,0,,2,3,0.667,1,3,4,3,1,0,5,4,14,
1986-11-01T00:00:00,New Jersey Nets,Pearl Washington,Starter,29.48333333333333,4,5,0.8,0,0,,5,5,1.0,1,1,2,1,1,0,3,3,13,
1986-11-01T00:00:00,Boston Celtics,Sam Vincent,Starter,12.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,
1986-11-01T00:00:00,Washington Bullets,Darwin Cook,Reserve,29.48333333333333,4,10,0.4,0,0,,1,1,1.0,0,1,1,7,3,0,4,4,9,
1986-11-01T00:00:00,Washington Bullets,Mike O'Koren,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,
1986-11-01T00:00:00,Cleveland Cavaliers,Ron Harper,Starter,41.68333333333333,10,24,0.41700000000000004,1,1,1.0,4,5,0.8,2,0,2,5,2,1,7,3,25,
1986-11-01T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Starter,39.65,8,11,0.727,0,0,,6,7,0.857,2,5,7,3,1,1,2,4,22,
1986-11-01T00:00:00,Denver Nuggets,Darrell Walker,Reserve,27.45,3,7,0.429,0,0,,3,6,0.5,3,2,5,3,1,2,2,5,9,
1986-11-01T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,30.5,4,12,0.33299999999999996,0,2,0.0,1,2,0.5,1,1,2,7,1,0,3,3,9,
1986-11-01T00:00:00,Denver Nuggets,Danny Schayes,Starter,8.133333333333333,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,6,
1986-11-01T00:00:00,Denver Nuggets,T.R. Dunn,Starter,21.35,3,4,0.75,0,0,,3,4,0.75,2,1,3,1,2,0,1,4,9,
1986-11-01T00:00:00,Denver Nuggets,Fat Lever,Starter,31.516666666666666,5,13,0.385,2,2,1.0,0,0,,0,2,2,3,2,0,5,1,12,
1986-11-01T00:00:00,Denver Nuggets,Mark Alarie,Starter,33.55,5,13,0.385,0,0,,1,2,0.5,4,5,9,2,0,1,4,4,11,
1986-11-01T00:00:00,Phoenix Suns,Walter Davis,Starter,37.61666666666667,15,21,0.7140000000000001,0,0,,2,2,1.0,0,2,2,6,1,0,1,4,32,
1986-11-01T00:00:00,Detroit Pistons,Rick Mahorn,Reserve,4.066666666666666,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,
1986-11-01T00:00:00,Detroit Pistons,Tony Campbell,Reserve,10.166666666666666,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,
1986-11-01T00:00:00,Detroit Pistons,Dennis Rodman,Reserve,14.233333333333333,3,6,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,2,6,
1986-11-01T00:00:00,Detroit Pistons,Sidney Green,Reserve,23.38333333333333,4,7,0.5710000000000001,0,0,,0,0,,1,8,9,0,0,2,1,5,8,
1986-11-01T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,31.516666666666666,5,15,0.33299999999999996,0,0,,2,2,1.0,1,2,3,3,3,0,2,4,12,
1986-11-01T00:00:00,Detroit Pistons,John Salley,Starter,17.283333333333335,0,4,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,
1986-11-01T00:00:00,Detroit Pistons,Joe Dumars,Starter,21.35,3,4,0.75,0,0,,5,7,0.7140000000000001,0,1,1,2,1,0,1,2,11,
1986-11-01T00:00:00,Detroit Pistons,Adrian Dantley,Starter,32.53333333333333,8,18,0.444,0,0,,5,7,0.7140000000000001,1,2,3,0,0,0,1,3,21,
1986-11-01T00:00:00,Detroit Pistons,Isiah Thomas,Starter,44.73333333333333,3,9,0.33299999999999996,0,0,,6,12,0.5,0,3,3,11,1,1,6,4,12,
1986-11-01T00:00:00,Houston Rockets,Rodney McCray,Starter,47.78333333333333,12,15,0.8,0,0,,4,4,1.0,3,1,4,7,4,0,2,1,28,
1986-11-01T00:00:00,Los Angeles Lakers,Wes Matthews,Reserve,10.166666666666666,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,
1986-11-01T00:00:00,Los Angeles Lakers,Frank Brickowski,Reserve,15.25,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,6,2,
1986-11-01T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,31.516666666666666,2,6,0.33299999999999996,0,2,0.0,0,0,,1,4,5,7,1,0,1,3,4,
1986-11-01T00:00:00,Los Angeles Lakers,Byron Scott,Starter,30.5,7,11,0.636,2,2,1.0,5,5,1.0,1,2,3,2,1,0,2,3,21,
1986-11-01T00:00:00,Los Angeles Lakers,Kurt Rambis,Starter,33.55,2,5,0.4,0,0,,2,2,1.0,5,8,13,1,0,0,5,2,6,
1986-11-01T00:00:00,Los Angeles Lakers,James Worthy,Starter,39.65,6,16,0.375,0,0,,9,12,0.75,3,7,10,2,2,1,4,4,21,
1986-11-01T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,40.66666666666666,13,22,0.591,0,0,,1,2,0.5,2,2,4,4,0,0,1,2,27,
1986-11-01T00:00:00,Cleveland Cavaliers,Mark West,Starter,36.6,11,17,0.647,0,1,0.0,5,9,0.556,4,4,8,3,1,2,3,5,27,
1986-11-01T00:00:00,Cleveland Cavaliers,Brad Daugherty,Starter,37.61666666666667,3,8,0.375,0,0,,2,3,0.667,0,13,13,6,0,0,3,5,8,
1986-11-01T00:00:00,Cleveland Cavaliers,John Bagley,Starter,39.65,9,15,0.6,0,2,0.0,3,4,0.75,3,3,6,7,3,0,5,3,21,
1986-11-01T00:00:00,Atlanta Hawks,Tree Rollins,Starter,14.233333333333333,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,1,6,0,
1986-11-01T00:00:00,Boston Celtics,Jerry Sichting,Reserve,33.55,5,8,0.625,0,0,,1,2,0.5,2,1,3,4,1,0,3,3,11,
1986-11-01T00:00:00,Seattle SuperSonics,Clemon Johnson,Reserve,18.3,3,3,1.0,0,0,,0,0,,1,7,8,1,0,0,0,1,6,
1986-11-01T00:00:00,Boston Celtics,Greg Kite,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,
1986-11-01T00:00:00,Seattle SuperSonics,Dale Ellis,Reserve,23.38333333333333,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,0,0,1,3,11,
1986-11-01T00:00:00,Seattle SuperSonics,Michael Phelps,Starter,26.43333333333333,5,10,0.5,0,0,,0,1,0.0,1,2,3,7,0,0,2,3,10,
1986-11-01T00:00:00,Seattle SuperSonics,Gerald Henderson,Starter,28.466666666666665,7,15,0.467,0,0,,0,0,,2,1,3,7,1,0,2,3,14,
1986-11-01T00:00:00,Seattle SuperSonics,Alton Lister,Starter,28.466666666666665,8,14,0.5710000000000001,0,0,,2,4,0.5,6,5,11,1,0,4,4,4,18,
1986-11-01T00:00:00,Seattle SuperSonics,Tom Chambers,Starter,35.583333333333336,5,10,0.5,1,1,1.0,4,4,1.0,2,7,9,4,0,1,3,3,15,
1986-11-01T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,37.61666666666667,11,21,0.524,0,0,,5,7,0.7140000000000001,3,8,11,1,0,0,2,4,27,
1986-11-01T00:00:00,Sacramento Kings,Brook Steppe,Reserve,7.116666666666666,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,
1986-11-01T00:00:00,Los Angeles Clippers,Tim Kempton,Reserve,1.0166666666666666,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,
1986-11-01T00:00:00,Los Angeles Clippers,Lancaster Gordon,Reserve,4.066666666666666,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,
1986-11-01T00:00:00,Los Angeles Clippers,Rory White,Reserve,11.183333333333335,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,
1986-11-01T00:00:00,San Antonio Spurs,Johnny Dawkins,Reserve,10.166666666666666,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,
1986-11-01T00:00:00,Washington Bullets,John Williams,Starter,32.53333333333333,6,11,0.545,0,0,,2,6,0.33299999999999996,0,5,5,1,2,0,0,2,14,
1986-11-01T00:00:00,San Antonio Spurs,Jon Sundvold,Reserve,16.266666666666666,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,3,10,
1986-11-01T00:00:00,San Antonio Spurs,Johnny Moore,Starter,31.516666666666666,4,12,0.33299999999999996,0,1,0.0,3,5,0.6,0,1,1,5,0,0,2,1,11,
1986-11-01T00:00:00,San Antonio Spurs,Artis Gilmore,Starter,32.53333333333333,4,6,0.667,0,0,,2,2,1.0,2,4,6,7,2,0,0,1,10,
1986-11-01T00:00:00,San Antonio Spurs,Mike Mitchell,Starter,36.6,10,20,0.5,0,0,,3,5,0.6,4,3,7,1,2,0,2,4,23,
1986-11-01T00:00:00,San Antonio Spurs,Dave Greenwood,Starter,37.61666666666667,6,14,0.429,0,0,,1,1,1.0,6,5,11,7,1,0,0,3,13,
1986-11-01T00:00:00,San Antonio Spurs,Alvin Robertson,Starter,39.65,8,15,0.5329999999999999,0,1,0.0,5,6,0.833,2,4,6,6,2,0,4,5,21,
1986-11-01T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,7.116666666666666,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,2,2,
1986-11-01T00:00:00,New York Knicks,Stewart Granger,Reserve,12.2,1,2,0.5,0,0,,0,2,0.0,2,2,4,5,1,0,1,2,2,
1986-11-01T00:00:00,New York Knicks,Louis Orr,Reserve,20.33333333333333,1,3,0.33299999999999996,0,0,,4,6,0.667,2,3,5,1,1,0,0,0,6,
1986-11-01T00:00:00,New York Knicks,Pat Cummings,Reserve,22.36666666666667,1,8,0.125,0,0,,1,1,1.0,3,5,8,1,0,0,3,2,3,
1986-11-01T00:00:00,New York Knicks,Trent Tucker,Reserve,30.5,5,9,0.556,0,0,,2,2,1.0,1,1,2,3,2,0,3,4,12,
