date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1985-12-30T00:00:00,Boston Celtics,Danny Ainge,Starter,22.36666666666667,6,6,1.0,0,0,,1,2,0.5,0,2,2,5,1,0,0,0,13,
1985-12-30T00:00:00,Boston Celtics,Larry Bird,Starter,26.43333333333333,8,17,0.47100000000000003,1,2,0.5,4,4,1.0,2,4,6,8,1,0,1,2,21,
1985-12-30T00:00:00,Boston Celtics,Dennis Johnson,Starter,28.466666666666665,4,13,0.308,0,0,,6,6,1.0,3,2,5,6,3,0,2,2,14,
1985-12-30T00:00:00,Boston Celtics,Greg Kite,Reserve,13.216666666666667,3,4,0.75,0,0,,2,4,0.5,1,4,5,0,0,1,1,3,8,
1985-12-30T00:00:00,Boston Celtics,Kevin McHale,Starter,33.55,10,15,0.667,0,0,,2,3,0.667,7,11,18,5,0,1,2,2,22,
1985-12-30T00:00:00,Milwaukee Bucks,Paul Mokeski,Reserve,13.216666666666667,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,
1985-12-30T00:00:00,Milwaukee Bucks,Jerry Reynolds,Reserve,16.266666666666666,2,3,0.667,0,0,,3,6,0.5,2,0,2,1,1,2,2,2,7,
1985-12-30T00:00:00,Milwaukee Bucks,Jeff Lamp,Reserve,20.33333333333333,4,10,0.4,0,2,0.0,1,2,0.5,1,0,1,1,0,0,2,4,9,
1985-12-30T00:00:00,Philadelphia 76ers,Leon Wood,Reserve,22.36666666666667,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,2,2,
1985-12-30T00:00:00,Milwaukee Bucks,Alton Lister,Reserve,26.43333333333333,4,11,0.364,0,0,,2,2,1.0,5,7,12,1,1,1,3,3,10,
1985-12-30T00:00:00,Milwaukee Bucks,Ricky Pierce,Reserve,27.45,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,5,3,0,1,4,4,
1985-12-30T00:00:00,Milwaukee Bucks,Craig Hodges,Starter,10.166666666666666,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,
1985-12-30T00:00:00,Milwaukee Bucks,Randy Breuer,Starter,19.316666666666666,4,7,0.5710000000000001,0,0,,1,2,0.5,2,3,5,2,2,0,4,2,9,
1985-12-30T00:00:00,Milwaukee Bucks,Charles Davis,Reserve,11.183333333333335,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,2,0,2,1,3,
1985-12-30T00:00:00,Philadelphia 76ers,Sedale Threatt,Reserve,11.183333333333335,1,7,0.14300000000000002,0,0,,0,0,,0,0,0,0,0,0,0,2,2,
1985-12-30T00:00:00,Philadelphia 76ers,Moses Malone,Starter,41.68333333333333,8,17,0.47100000000000003,0,0,,6,7,0.857,4,6,10,3,1,0,1,3,22,
1985-12-30T00:00:00,Philadelphia 76ers,Clemon Johnson,Reserve,7.116666666666666,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,
1985-12-30T00:00:00,Washington Bullets,Cliff Robinson,Starter,37.61666666666667,12,24,0.5,0,0,,3,4,0.75,4,8,12,0,1,1,2,4,27,
1985-12-30T00:00:00,Washington Bullets,Dudley Bradley,Starter,38.63333333333333,2,6,0.33299999999999996,0,3,0.0,1,6,0.16699999999999998,0,2,2,6,4,0,3,5,5,
1985-12-30T00:00:00,Washington Bullets,Jeff Malone,Starter,45.75,6,17,0.353,0,1,0.0,4,4,1.0,2,2,4,0,1,0,2,0,16,
1985-12-30T00:00:00,Utah Jazz,Pace Mannion,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1985-12-30T00:00:00,Utah Jazz,Jeff Wilkins,Reserve,6.1,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1985-12-30T00:00:00,Utah Jazz,Carey Scurry,Reserve,17.283333333333335,4,4,1.0,0,0,,1,3,0.33299999999999996,3,4,7,0,0,1,1,5,9,
1985-12-30T00:00:00,Utah Jazz,Rickey Green,Reserve,21.35,2,6,0.33299999999999996,0,0,,2,2,1.0,0,2,2,4,3,0,1,0,6,
1985-12-30T00:00:00,Philadelphia 76ers,Perry Moss,Reserve,9.15,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,0,1,0,3,2,
1985-12-30T00:00:00,Washington Bullets,Manute Bol,Starter,36.6,1,3,0.33299999999999996,0,0,,0,0,,1,8,9,0,1,5,2,2,2,
1985-12-30T00:00:00,Indiana Pacers,Bill Martin,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,
1985-12-30T00:00:00,Indiana Pacers,Terence Stansbury,Reserve,18.3,3,5,0.6,0,0,,2,2,1.0,2,1,3,4,2,0,2,3,8,
1985-12-30T00:00:00,Indiana Pacers,Bill Garnett,Reserve,19.316666666666666,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,1,3,2,
1985-12-30T00:00:00,Indiana Pacers,Ron Anderson,Reserve,24.4,3,9,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,0,1,1,6,
1985-12-30T00:00:00,Indiana Pacers,Wayman Tisdale,Starter,10.166666666666666,2,4,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,1,5,4,
1985-12-30T00:00:00,Indiana Pacers,Vern Fleming,Starter,36.6,1,9,0.111,0,0,,7,8,0.875,0,6,6,5,1,0,3,4,9,
1985-12-30T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,39.65,8,13,0.615,0,0,,0,3,0.0,6,8,14,3,2,1,5,3,16,
1985-12-30T00:00:00,Indiana Pacers,Clint Richardson,Starter,40.66666666666666,6,11,0.545,0,0,,0,0,,2,4,6,5,1,1,1,2,12,
1985-12-30T00:00:00,Utah Jazz,Karl Malone,Reserve,32.53333333333333,5,7,0.7140000000000001,0,0,,5,6,0.833,1,5,6,6,3,1,5,3,15,
1985-12-30T00:00:00,Indiana Pacers,Stuart Gray,Reserve,5.083333333333333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,4,2,
1985-12-30T00:00:00,Washington Bullets,Dan Roundfield,Starter,27.45,0,5,0.0,0,1,0.0,3,6,0.5,3,4,7,1,0,0,1,2,3,
1985-12-30T00:00:00,Washington Bullets,Freeman Williams,Reserve,25.41666666666667,2,13,0.154,1,5,0.2,8,9,0.889,0,0,0,1,1,0,2,3,13,
1985-12-30T00:00:00,Washington Bullets,Tom McMillen,Reserve,22.36666666666667,4,9,0.444,0,0,,6,6,1.0,0,1,1,4,0,0,0,2,14,
1985-12-30T00:00:00,Chicago Bulls,Sidney Green,Starter,39.65,9,15,0.6,0,0,,2,3,0.667,4,7,11,8,1,2,2,2,20,
1985-12-30T00:00:00,Houston Rockets,Lewis Lloyd,Starter,35.583333333333336,7,13,0.5379999999999999,0,0,,5,6,0.833,3,6,9,4,2,0,2,4,19,
1985-12-30T00:00:00,Chicago Bulls,Orlando Woolridge,Starter,35.583333333333336,7,16,0.43799999999999994,0,0,,4,4,1.0,2,3,5,9,0,1,2,2,18,
1985-12-30T00:00:00,Chicago Bulls,George Gervin,Starter,32.53333333333333,11,18,0.611,1,1,1.0,8,9,0.889,0,1,1,3,2,0,0,3,31,
1985-12-30T00:00:00,Chicago Bulls,Jawann Oldham,Starter,27.45,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,1,5,2,3,8,
1985-12-30T00:00:00,Chicago Bulls,Kyle Macy,Starter,24.4,2,7,0.28600000000000003,0,3,0.0,0,0,,0,4,4,4,0,1,1,2,4,
1985-12-30T00:00:00,Chicago Bulls,Quintin Dailey,Reserve,25.41666666666667,7,17,0.41200000000000003,0,0,,5,7,0.7140000000000001,4,5,9,5,0,0,4,3,19,
1985-12-30T00:00:00,Chicago Bulls,Dave Corzine,Reserve,21.35,4,8,0.5,0,0,,0,0,,3,3,6,3,1,0,0,1,8,
1985-12-30T00:00:00,Chicago Bulls,John Paxson,Reserve,15.25,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,
1985-12-30T00:00:00,Houston Rockets,John Lucas,Starter,35.583333333333336,7,15,0.467,0,3,0.0,0,4,0.0,1,3,4,13,1,0,2,3,14,
1985-12-30T00:00:00,Houston Rockets,Ralph Sampson,Starter,33.55,8,13,0.615,0,0,,3,3,1.0,2,11,13,2,1,1,4,6,19,
1985-12-30T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,31.516666666666666,10,18,0.556,0,0,,4,6,0.667,0,6,6,1,0,2,1,5,24,
1985-12-30T00:00:00,Houston Rockets,Rodney McCray,Starter,26.43333333333333,5,12,0.41700000000000004,0,0,,1,1,1.0,5,6,11,1,1,2,4,2,11,
1985-12-30T00:00:00,Houston Rockets,Robert Reid,Reserve,24.4,5,10,0.5,0,0,,5,5,1.0,1,1,2,3,0,1,1,5,15,
1985-12-30T00:00:00,Houston Rockets,Jim Petersen,Reserve,24.4,1,5,0.2,0,1,0.0,3,6,0.5,5,4,9,3,1,1,4,1,5,
1985-12-30T00:00:00,Houston Rockets,Mitchell Wiggins,Reserve,13.216666666666667,4,7,0.5710000000000001,0,0,,0,0,,1,0,1,0,0,0,1,3,8,
1985-12-30T00:00:00,Houston Rockets,Allen Leavell,Reserve,13.216666666666667,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,7,
1985-12-30T00:00:00,Houston Rockets,Granville Waiters,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,
1985-12-30T00:00:00,Washington Bullets,Charles Jones,Reserve,10.166666666666666,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1985-12-30T00:00:00,Utah Jazz,Bob Hansen,Starter,26.43333333333333,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,6,3,10,
1985-12-30T00:00:00,Utah Jazz,John Stockton,Starter,27.45,4,8,0.5,0,0,,2,4,0.5,1,2,3,10,1,0,4,1,10,
1985-12-30T00:00:00,Cleveland Cavaliers,Edgar Jones,Reserve,17.283333333333335,4,10,0.4,0,0,,4,4,1.0,1,4,5,1,0,2,0,0,12,
1985-12-30T00:00:00,Utah Jazz,Mark Eaton,Starter,35.583333333333336,1,5,0.2,0,0,,2,4,0.5,3,6,9,2,0,5,1,3,4,
1985-12-30T00:00:00,Cleveland Cavaliers,World B. Free,Starter,31.516666666666666,12,18,0.667,0,2,0.0,5,6,0.833,0,1,1,2,2,1,1,5,29,
1985-12-30T00:00:00,Cleveland Cavaliers,Mark West,Starter,16.266666666666666,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,2,5,8,
1985-12-30T00:00:00,Cleveland Cavaliers,Lonnie Shelton,Reserve,22.36666666666667,4,7,0.5710000000000001,0,0,,0,0,,1,6,7,2,0,0,2,5,8,
1985-12-30T00:00:00,Houston Rockets,Steve Harris,Reserve,2.033333333333333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,
1985-12-30T00:00:00,Seattle SuperSonics,George Johnson,Reserve,6.1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,
1985-12-30T00:00:00,Portland Trail Blazers,Ken Johnson,Reserve,10.166666666666666,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,
1985-12-30T00:00:00,Houston Rockets,Craig Ehlo,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,
1985-12-30T00:00:00,Denver Nuggets,Alex English,Starter,44.73333333333333,17,33,0.515,0,0,,8,11,0.727,5,5,10,6,3,1,4,3,42,
1985-12-30T00:00:00,Cleveland Cavaliers,John Bagley,Starter,34.56666666666667,4,12,0.33299999999999996,0,1,0.0,7,7,1.0,4,2,6,18,1,0,2,1,15,
1985-12-30T00:00:00,Denver Nuggets,T.R. Dunn,Starter,29.48333333333333,3,4,0.75,0,0,,1,1,1.0,1,2,3,3,2,1,2,3,7,
1985-12-30T00:00:00,Indiana Pacers,Herb Williams,Starter,46.76666666666666,17,32,0.531,0,0,,4,6,0.667,3,9,12,2,1,3,4,2,38,
1985-12-30T00:00:00,Sacramento Kings,Reggie Theus,Starter,39.65,3,16,0.188,0,0,,9,11,0.818,2,2,4,5,2,2,9,3,15,
1985-12-30T00:00:00,Sacramento Kings,Mark Olberding,Starter,33.55,2,6,0.33299999999999996,0,0,,1,2,0.5,2,7,9,4,1,0,3,5,5,
1985-12-30T00:00:00,Denver Nuggets,Mike Evans,Reserve,20.33333333333333,3,6,0.5,0,0,,0,1,0.0,0,1,1,5,2,0,0,1,6,
1985-12-30T00:00:00,Denver Nuggets,Danny Schayes,Reserve,30.5,4,11,0.364,0,0,,13,14,0.929,2,3,5,0,0,0,0,3,21,
1985-12-30T00:00:00,Utah Jazz,Thurl Bailey,Starter,32.53333333333333,10,16,0.625,0,0,,0,0,,1,3,4,1,0,2,3,0,20,
1985-12-30T00:00:00,Denver Nuggets,Wayne Cooper,Starter,16.266666666666666,2,6,0.33299999999999996,0,0,,2,2,1.0,3,1,4,0,0,2,0,4,6,
1985-12-30T00:00:00,Denver Nuggets,Fat Lever,Starter,28.466666666666665,4,8,0.5,1,1,1.0,3,4,0.75,0,3,3,2,1,0,2,0,12,
1985-12-30T00:00:00,Denver Nuggets,Calvin Natt,Starter,28.466666666666665,4,17,0.235,0,0,,4,4,1.0,2,7,9,4,0,0,0,3,12,
1985-12-30T00:00:00,Sacramento Kings,Terry Tyler,Starter,30.5,2,10,0.2,0,0,,0,0,,4,4,8,3,1,6,1,3,4,
1985-12-30T00:00:00,Cleveland Cavaliers,Melvin Turpin,Starter,32.53333333333333,5,11,0.455,0,0,,0,0,,2,8,10,1,0,4,0,2,10,
1985-12-30T00:00:00,Sacramento Kings,LaSalle Thompson,Starter,25.41666666666667,6,13,0.462,0,0,,0,0,,6,6,12,1,0,3,1,5,12,
1985-12-30T00:00:00,Utah Jazz,Adrian Dantley,Starter,39.65,9,16,0.563,0,0,,15,16,0.938,2,0,2,3,1,0,2,3,33,
1985-12-30T00:00:00,Chicago Bulls,Gene Banks,Reserve,13.216666666666667,5,6,0.833,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,11,
1985-12-30T00:00:00,Chicago Bulls,Charles Oakley,Reserve,9.15,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,2,2,
1985-12-30T00:00:00,Cleveland Cavaliers,Roy Hinson,Starter,35.583333333333336,8,16,0.5,0,0,,3,8,0.375,2,8,10,3,1,1,2,1,19,
1985-12-30T00:00:00,Seattle SuperSonics,Frank Brickowski,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1985-12-30T00:00:00,Seattle SuperSonics,Michael Phelps,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,
1985-12-30T00:00:00,Sacramento Kings,Mike Bratz,Reserve,5.083333333333333,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,
1985-12-30T00:00:00,Seattle SuperSonics,Danny Young,Reserve,11.183333333333335,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,6,
1985-12-30T00:00:00,Sacramento Kings,Eddie Johnson,Reserve,33.55,7,11,0.636,0,0,,2,2,1.0,3,0,3,2,2,0,1,4,16,
1985-12-30T00:00:00,Sacramento Kings,Joe Kleine,Reserve,23.38333333333333,5,9,0.556,0,0,,0,0,,4,5,9,1,0,0,0,2,10,
1985-12-30T00:00:00,Sacramento Kings,Mike Woodson,Starter,18.3,5,10,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,2,2,12,
1985-12-30T00:00:00,Philadelphia 76ers,Terry Catledge,Reserve,7.116666666666666,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1985-12-30T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,39.65,9,15,0.6,0,0,,4,10,0.4,7,3,10,4,3,0,3,3,22,
1985-12-30T00:00:00,Seattle SuperSonics,Al Wood,Starter,37.61666666666667,10,17,0.588,0,0,,7,8,0.875,1,1,2,0,3,0,4,3,27,
1985-12-30T00:00:00,Seattle SuperSonics,Gerald Henderson,Starter,35.583333333333336,5,14,0.35700000000000004,0,1,0.0,0,0,,2,3,5,3,0,0,3,3,10,
1985-12-30T00:00:00,Seattle SuperSonics,Danny Vranes,Starter,31.516666666666666,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,1,0,1,5,6,
1985-12-30T00:00:00,Seattle SuperSonics,Ricky Sobers,Reserve,17.283333333333335,4,8,0.5,0,0,,2,2,1.0,1,0,1,4,3,0,2,3,10,
1985-12-30T00:00:00,Seattle SuperSonics,Tim McCormick,Reserve,16.266666666666666,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,
1985-12-30T00:00:00,Sacramento Kings,Larry Drew,Reserve,34.56666666666667,4,9,0.444,0,0,,0,0,,0,1,1,6,3,0,2,1,8,
1985-12-30T19:40:00,New York Knicks,Trent Tucker,Starter,35.583333333333336,12,20,0.6,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,1,4,25,
1985-12-30T19:40:00,New York Knicks,Rory Sparrow,Starter,34.56666666666667,9,11,0.818,0,0,,1,3,0.33299999999999996,1,0,1,4,0,1,3,3,19,
1985-12-30T19:40:00,New Jersey Nets,Bobby Cattage,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1985-12-30T19:40:00,New Jersey Nets,Jeff Turner,Reserve,2.033333333333333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,
1985-12-30T19:40:00,New Jersey Nets,Mike O'Koren,Reserve,9.15,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,
1985-12-30T19:40:00,New Jersey Nets,Darryl Dawkins,Reserve,22.36666666666667,11,13,0.846,0,0,,3,4,0.75,4,4,8,1,0,1,2,5,25,
1985-12-30T19:40:00,New York Knicks,Gerald Wilkins,Reserve,11.183333333333335,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1985-12-30T19:40:00,New Jersey Nets,Mickey Johnson,Reserve,27.45,5,6,0.833,0,0,,2,2,1.0,0,3,3,5,1,0,2,2,12,
1985-12-30T19:40:00,New Jersey Nets,Otis Birdsong,Starter,24.4,4,7,0.5710000000000001,0,0,,2,2,1.0,0,1,1,4,0,1,0,0,10,
1985-12-30T19:40:00,New Jersey Nets,Mike Gminski,Starter,31.516666666666666,7,11,0.636,0,0,,4,4,1.0,0,7,7,0,0,1,6,1,18,
1985-12-30T19:40:00,New Jersey Nets,Darwin Cook,Starter,37.61666666666667,6,13,0.462,0,0,,2,2,1.0,1,2,3,9,6,0,1,4,14,
1985-12-30T19:40:00,New Jersey Nets,Buck Williams,Starter,39.65,7,11,0.636,0,0,,5,8,0.625,5,8,13,7,0,0,5,2,19,
1985-12-30T19:40:00,New Jersey Nets,Albert King,Starter,24.4,2,8,0.25,0,0,,0,0,,1,3,4,2,0,0,1,1,4,
1985-12-30T19:40:00,New York Knicks,Bob Thornton,Reserve,12.2,0,4,0.0,0,0,,0,0,,3,1,4,0,1,0,0,1,0,
1985-12-30T19:40:00,New York Knicks,Fred Cofield,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,
1985-12-30T19:40:00,New York Knicks,Ken Bannister,Reserve,19.316666666666666,2,7,0.28600000000000003,0,0,,3,4,0.75,0,4,4,4,0,0,1,4,7,
1985-12-30T19:40:00,New York Knicks,Ernie Grunfeld,Reserve,23.38333333333333,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,1,2,10,
1985-12-30T19:40:00,New York Knicks,Louis Orr,Starter,25.41666666666667,3,7,0.429,0,0,,1,2,0.5,0,2,2,5,1,0,4,0,7,
1985-12-30T19:40:00,New York Knicks,Pat Cummings,Starter,31.516666666666666,8,13,0.615,0,0,,3,3,1.0,3,5,8,2,0,0,0,4,19,
1985-12-30T19:40:00,New York Knicks,James Bailey,Starter,34.56666666666667,7,12,0.583,0,0,,4,5,0.8,4,6,10,1,2,2,5,5,18,
1985-12-30T19:40:00,New York Knicks,Darrell Walker,Reserve,14.233333333333333,3,4,0.75,0,0,,0,0,,0,3,3,4,0,0,2,2,6,
1985-12-30T19:40:00,New Jersey Nets,Kelvin Ransey,Reserve,24.4,8,12,0.667,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,1,19,
1986-01-01T00:00:00,Portland Trail Blazers,Caldwell Jones,Reserve,5.083333333333333,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,
1986-01-01T00:00:00,Portland Trail Blazers,Jerome Kersey,Reserve,12.2,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,
1986-01-01T00:00:00,Philadelphia 76ers,Maurice Cheeks,Starter,49.81666666666667,7,13,0.5379999999999999,0,1,0.0,3,4,0.75,0,1,1,7,4,2,2,3,17,
1986-01-01T00:00:00,Philadelphia 76ers,Moses Malone,Starter,43.71666666666667,9,16,0.563,0,0,,17,21,0.81,4,10,14,2,2,1,6,2,35,
1986-01-01T00:00:00,Portland Trail Blazers,Mychal Thompson,Starter,41.68333333333333,7,13,0.5379999999999999,0,0,,4,10,0.4,2,3,5,3,2,0,2,4,18,
1986-01-01T00:00:00,Portland Trail Blazers,Kiki Vandeweghe,Starter,40.66666666666666,15,21,0.7140000000000001,0,1,0.0,0,1,0.0,1,2,3,0,4,0,2,2,30,
1986-01-01T00:00:00,Portland Trail Blazers,Sam Bowie,Starter,27.45,6,8,0.75,0,0,,1,1,1.0,1,3,4,1,1,1,3,6,13,
1986-01-01T00:00:00,Portland Trail Blazers,Jim Paxson,Starter,25.41666666666667,1,7,0.14300000000000002,0,1,0.0,3,4,0.75,0,1,1,5,2,0,2,0,5,
1986-01-01T00:00:00,Portland Trail Blazers,Steve Colter,Starter,18.3,3,8,0.375,0,0,,2,2,1.0,0,0,0,3,1,0,1,4,8,
1986-01-01T00:00:00,Portland Trail Blazers,Ken Johnson,Reserve,33.55,5,9,0.556,0,0,,1,2,0.5,5,4,9,0,0,0,1,4,11,
1986-01-01T00:00:00,Portland Trail Blazers,Terry Porter,Reserve,24.4,3,7,0.429,0,0,,0,0,,1,1,2,2,3,0,3,1,6,
1986-01-01T00:00:00,Philadelphia 76ers,Perry Moss,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,
1986-01-01T00:00:00,Philadelphia 76ers,Leon Wood,Reserve,11.183333333333335,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,
1986-01-01T00:00:00,Philadelphia 76ers,Clemon Johnson,Reserve,13.216666666666667,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,0,
1986-01-01T00:00:00,Philadelphia 76ers,Sedale Threatt,Reserve,22.36666666666667,4,7,0.5710000000000001,0,0,,0,0,,0,4,4,5,0,0,2,1,8,
1986-01-01T00:00:00,Philadelphia 76ers,Bobby Jones,Starter,32.53333333333333,4,4,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,4,4,10,
1986-01-01T00:00:00,Philadelphia 76ers,Charles Barkley,Starter,40.66666666666666,11,16,0.688,0,0,,9,10,0.9,8,5,13,5,4,3,7,6,31,
1986-01-01T00:00:00,Philadelphia 76ers,Julius Erving,Starter,42.7,6,17,0.353,0,0,,2,2,1.0,3,3,6,3,4,1,7,2,14,
1986-01-01T00:00:00,Philadelphia 76ers,Terry Catledge,Reserve,8.133333333333333,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,5,
1986-01-01T00:00:00,Portland Trail Blazers,Clyde Drexler,Reserve,40.66666666666666,11,15,0.733,0,1,0.0,1,2,0.5,4,3,7,12,4,0,4,5,23,
1986-01-02T00:00:00,Boston Celtics,Danny Ainge,Starter,17.283333333333335,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,11,
1986-01-02T00:00:00,Golden State Warriors,Jerome Whitehead,Reserve,10.166666666666666,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,1,4,
1986-01-02T00:00:00,Houston Rockets,Allen Leavell,Reserve,8.133333333333333,1,3,0.33299999999999996,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,3,
1986-01-02T00:00:00,Golden State Warriors,Larry Smith,Starter,41.68333333333333,8,11,0.727,0,0,,1,4,0.25,6,13,19,1,1,0,3,4,17,
1986-01-02T00:00:00,Golden State Warriors,Joe Barry Carroll,Starter,38.63333333333333,9,22,0.409,0,0,,5,5,1.0,2,10,12,0,2,2,4,5,23,
1986-01-02T00:00:00,Golden State Warriors,Purvis Short,Starter,35.583333333333336,17,25,0.68,1,2,0.5,3,3,1.0,0,0,0,1,2,0,0,4,38,
1986-01-02T00:00:00,Golden State Warriors,Chris Mullin,Starter,35.583333333333336,5,11,0.455,0,0,,6,6,1.0,0,1,1,6,1,1,1,1,16,
1986-01-02T00:00:00,Golden State Warriors,Sleepy Floyd,Starter,35.583333333333336,5,11,0.455,0,0,,0,1,0.0,0,5,5,15,0,0,2,6,10,
1986-01-02T00:00:00,Golden State Warriors,Greg Ballard,Reserve,18.3,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,
1986-01-02T00:00:00,Boston Celtics,Greg Kite,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1986-01-02T00:00:00,Boston Celtics,David Thirdkill,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1986-01-02T00:00:00,Indiana Pacers,Herb Williams,Starter,39.65,6,14,0.429,0,0,,5,7,0.7140000000000001,2,8,10,2,0,0,0,3,17,
1986-01-02T00:00:00,Houston Rockets,Mitchell Wiggins,Reserve,14.233333333333333,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,0,0,0,1,1,8,
1986-01-02T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,38.63333333333333,6,11,0.545,0,0,,4,7,0.5710000000000001,1,10,11,3,0,0,4,3,16,
1986-01-02T00:00:00,Indiana Pacers,Wayman Tisdale,Starter,33.55,9,13,0.6920000000000001,0,0,,0,0,,3,1,4,0,0,0,4,5,18,
1986-01-02T00:00:00,Indiana Pacers,Clint Richardson,Starter,31.516666666666666,6,9,0.667,0,1,0.0,3,3,1.0,0,4,4,5,1,0,1,3,15,
1986-01-02T00:00:00,Indiana Pacers,Terence Stansbury,Reserve,22.36666666666667,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,2,1,0,4,1,4,
1986-01-02T00:00:00,Boston Celtics,Larry Bird,Starter,37.61666666666667,9,20,0.45,1,2,0.5,8,10,0.8,4,9,13,8,4,0,2,4,27,
1986-01-02T00:00:00,Boston Celtics,Dennis Johnson,Starter,38.63333333333333,14,20,0.7,0,0,,1,2,0.5,1,2,3,4,5,0,3,3,29,
1986-01-02T00:00:00,Houston Rockets,Jim Petersen,Reserve,24.4,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,2,4,6,
1986-01-02T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,27.45,11,15,0.733,0,0,,0,2,0.0,3,2,5,0,0,3,3,5,22,
1986-01-02T00:00:00,Houston Rockets,Rodney McCray,Starter,29.48333333333333,3,7,0.429,0,0,,4,5,0.8,2,6,8,6,1,1,1,1,10,
1986-01-02T00:00:00,Houston Rockets,Lewis Lloyd,Starter,34.56666666666667,7,15,0.467,0,0,,0,2,0.0,1,1,2,4,1,1,4,4,14,
1986-01-02T00:00:00,San Antonio Spurs,Alvin Robertson,Starter,38.63333333333333,9,16,0.563,0,0,,4,4,1.0,3,2,5,3,3,1,6,4,22,
