date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1980-02-14T00:00:00,Seattle SuperSonics,Dennis Johnson,Starter,37.61666666666667,6,21.0,0.28600000000000003,0,1.0,0.0,4,6,0.667,3.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,16,
1980-02-14T00:00:00,Indiana Pacers,Joe Hassett,Reserve,6.1,4,5.0,0.8,3,3.0,1.0,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,
1980-02-14T00:00:00,Cleveland Cavaliers,Randy Smith,Starter,40.66666666666666,7,21.0,0.33299999999999996,0,1.0,0.0,0,0,,3.0,3.0,6.0,7.0,4.0,0.0,1.0,2.0,14,
1980-02-14T00:00:00,Milwaukee Bucks,Richard Washington,Reserve,8.133333333333333,1,4.0,0.25,0,0.0,,0,2,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2,
1980-02-14T00:00:00,Cleveland Cavaliers,Dave Robisch,Starter,38.63333333333333,12,22.0,0.545,0,0.0,,5,6,0.833,4.0,5.0,9.0,2.0,3.0,1.0,4.0,0.0,29,
1980-02-14T00:00:00,New York Knicks,Geoff Huston,Reserve,16.266666666666666,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2,
1980-02-14T00:00:00,New York Knicks,Micheal Ray Richardson,Starter,33.55,7,17.0,0.41200000000000003,0,2.0,0.0,3,6,0.5,,,7.0,13.0,3.0,1.0,6.0,4.0,17,
1980-02-14T00:00:00,Seattle SuperSonics,Paul Silas,Reserve,22.36666666666667,1,7.0,0.14300000000000002,0,0.0,,2,2,1.0,7.0,6.0,13.0,2.0,0.0,0.0,2.0,1.0,4,
1980-02-14T00:00:00,Seattle SuperSonics,Fred Brown,Reserve,20.33333333333333,6,13.0,0.462,0,0.0,,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12,
1980-02-14T00:00:00,Seattle SuperSonics,Tom LaGarde,Reserve,14.233333333333333,3,6.0,0.5,0,0.0,,0,0,,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,6,
1980-02-14T00:00:00,Seattle SuperSonics,James Bailey,Reserve,10.166666666666666,0,2.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0,
1980-02-14T00:00:00,Seattle SuperSonics,Wally Walker,Reserve,8.133333333333333,0,2.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0,
1980-02-14T00:00:00,Seattle SuperSonics,Vinnie Johnson,Reserve,5.083333333333333,0,2.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,
1980-02-14T00:00:00,Indiana Pacers,Johnny Davis,Starter,42.7,9,13.0,0.6920000000000001,0,0.0,,4,4,1.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,3.0,22,
1980-02-14T00:00:00,Cleveland Cavaliers,Mike Mitchell,Starter,44.73333333333333,10,22.0,0.455,0,1.0,0.0,9,10,0.9,3.0,1.0,4.0,1.0,2.0,2.0,4.0,3.0,29,
1980-02-14T00:00:00,Denver Nuggets,Gary Garland,Reserve,17.283333333333335,2,6.0,0.33299999999999996,0,0.0,,0,0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4,
1980-02-14T00:00:00,Golden State Warriors,Robert Parish,Starter,37.61666666666667,5,13.0,0.385,0,0.0,,2,3,0.667,1.0,6.0,7.0,3.0,0.0,0.0,6.0,6.0,12,
1980-02-14T00:00:00,Denver Nuggets,Kim Hughes,Reserve,23.38333333333333,2,4.0,0.5,0,0.0,,0,0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,4,
1980-02-14T00:00:00,Denver Nuggets,John Roche,Starter,36.6,4,11.0,0.364,1,3.0,0.33299999999999996,0,0,,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,9,
1980-02-14T00:00:00,Denver Nuggets,Dan Issel,Starter,36.6,12,22.0,0.545,0,0.0,,6,7,0.857,5.0,8.0,13.0,0.0,0.0,0.0,2.0,3.0,30,
1980-02-14T00:00:00,Denver Nuggets,George Johnson,Starter,37.61666666666667,10,17.0,0.588,0,0.0,,0,0,,3.0,5.0,8.0,3.0,1.0,1.0,4.0,4.0,20,
1980-02-14T00:00:00,Milwaukee Bucks,Bob Lanier,Starter,21.35,3,8.0,0.375,0,0.0,,8,8,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,14,
1980-02-14T00:00:00,Milwaukee Bucks,Quinn Buckner,Starter,21.35,5,5.0,1.0,0,0.0,,0,0,,1.0,0.0,1.0,6.0,2.0,0.0,1.0,4.0,10,
1980-02-14T00:00:00,Denver Nuggets,Charlie Scott,Starter,43.71666666666667,4,16.0,0.25,0,0.0,,3,4,0.75,1.0,5.0,6.0,2.0,4.0,0.0,4.0,3.0,11,
1980-02-14T00:00:00,Milwaukee Bucks,Junior Bridgeman,Reserve,30.5,10,20.0,0.5,0,0.0,,0,0,,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,20,
1980-02-14T00:00:00,Denver Nuggets,Glen Gondrezick,Reserve,19.316666666666666,1,4.0,0.25,0,0.0,,0,2,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2,
1980-02-14T00:00:00,Milwaukee Bucks,Dave Meyers,Starter,20.33333333333333,5,9.0,0.556,0,0.0,,4,6,0.667,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,14,
1980-02-14T00:00:00,Milwaukee Bucks,Brian Winters,Starter,29.48333333333333,5,10.0,0.5,0,1.0,0.0,3,4,0.75,1.0,1.0,2.0,5.0,0.0,1.0,1.0,4.0,13,
1980-02-14T00:00:00,Golden State Warriors,Tom Abernethy,Reserve,3.05,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,
1980-02-14T00:00:00,Golden State Warriors,Raymond Townsend,Reserve,5.083333333333333,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
1980-02-14T00:00:00,Milwaukee Bucks,Sidney Moncrief,Reserve,24.4,2,7.0,0.28600000000000003,0,0.0,,6,6,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,10,
1980-02-14T00:00:00,Golden State Warriors,Darnell Hillman,Reserve,6.1,1,1.0,1.0,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2,
1980-02-14T00:00:00,Milwaukee Bucks,Lloyd Walton,Reserve,23.38333333333333,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,4,
1980-02-14T00:00:00,Milwaukee Bucks,Harvey Catchings,Reserve,18.3,0,1.0,0.0,0,0.0,,0,0,,1.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,0,
1980-02-14T00:00:00,Milwaukee Bucks,Pat Cummings,Reserve,12.2,3,5.0,0.6,0,0.0,,2,2,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,8,
1980-02-14T00:00:00,Denver Nuggets,Bo Ellis,Starter,29.48333333333333,2,7.0,0.28600000000000003,0,0.0,,0,0,,2.0,6.0,8.0,6.0,0.0,1.0,2.0,2.0,4,
1980-02-14T00:00:00,Milwaukee Bucks,Marques Johnson,Starter,34.56666666666667,9,17.0,0.529,0,0.0,,7,7,1.0,2.0,9.0,11.0,7.0,3.0,2.0,2.0,0.0,25,
1980-02-15T00:00:00,Portland Trail Blazers,Tom Owens,Starter,15.25,0,5.0,0.0,0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,0,
1980-02-15T00:00:00,Portland Trail Blazers,Bob Gross,Starter,27.45,6,10.0,0.6,0,0.0,,0,0,,3.0,3.0,6.0,3.0,2.0,0.0,1.0,2.0,12,
1980-02-15T00:00:00,Portland Trail Blazers,Jim Paxson,Reserve,22.36666666666667,1,6.0,0.16699999999999998,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2,
1980-02-15T00:00:00,Portland Trail Blazers,Abdul Jeelani,Reserve,22.36666666666667,9,15.0,0.6,0,0.0,,4,4,1.0,3.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,22,
1980-02-15T00:00:00,Indiana Pacers,Clemon Johnson,Reserve,14.233333333333333,2,4.0,0.5,0,0.0,,0,0,,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,4,
1980-02-15T00:00:00,Indiana Pacers,Dudley Bradley,Reserve,20.33333333333333,5,7.0,0.7140000000000001,0,0.0,,2,2,1.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,12,
1980-02-15T00:00:00,Indiana Pacers,Mike Bantom,Reserve,28.466666666666665,3,9.0,0.33299999999999996,0,0.0,,0,0,,1.0,5.0,6.0,7.0,0.0,0.0,2.0,6.0,6,
1980-02-15T00:00:00,Phoenix Suns,Johnny High,Reserve,13.216666666666667,0,1.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,0,
1980-02-15T00:00:00,Indiana Pacers,Billy Knight,Starter,28.466666666666665,5,15.0,0.33299999999999996,0,1.0,0.0,2,2,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,12,
1980-02-15T00:00:00,Indiana Pacers,James Edwards,Starter,34.56666666666667,8,19.0,0.42100000000000004,0,0.0,,7,10,0.7,4.0,4.0,8.0,2.0,1.0,3.0,1.0,2.0,23,
1980-02-15T00:00:00,Indiana Pacers,Johnny Davis,Starter,36.6,4,10.0,0.4,0,0.0,,3,4,0.75,2.0,1.0,3.0,10.0,2.0,0.0,1.0,1.0,11,
1980-02-15T00:00:00,Portland Trail Blazers,Ron Brewer,Starter,30.5,5,10.0,0.5,0,0.0,,1,2,0.5,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,11,
1980-02-15T00:00:00,Indiana Pacers,Joe Hassett,Reserve,12.2,3,3.0,1.0,2,2.0,1.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8,
1980-02-15T00:00:00,Portland Trail Blazers,Jim Brewer,Reserve,13.216666666666667,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,
1980-02-15T00:00:00,Portland Trail Blazers,T.R. Dunn,Reserve,4.066666666666666,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,
1980-02-15T00:00:00,Phoenix Suns,Alvin Scott,Reserve,21.35,3,4.0,0.75,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,8,
1980-02-15T00:00:00,Phoenix Suns,Mike Bratz,Reserve,19.316666666666666,1,7.0,0.14300000000000002,0,3.0,0.0,4,4,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6,
1980-02-15T00:00:00,Phoenix Suns,Gar Heard,Reserve,14.233333333333333,1,2.0,0.5,0,0.0,,1,3,0.33299999999999996,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,3,
1980-02-15T00:00:00,Phoenix Suns,Jeff Cook,Reserve,13.216666666666667,2,4.0,0.5,0,0.0,,6,8,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,10,
1980-02-15T00:00:00,Indiana Pacers,George McGinnis,Starter,26.43333333333333,3,7.0,0.429,0,0.0,,1,4,0.25,3.0,5.0,8.0,0.0,0.0,1.0,3.0,1.0,7,
1980-02-15T00:00:00,Washington Bullets,Elvin Hayes,Starter,43.71666666666667,11,24.0,0.45799999999999996,1,1.0,1.0,0,1,0.0,2.0,10.0,12.0,4.0,0.0,3.0,0.0,3.0,23,
1980-02-15T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,36.6,10,14.0,0.7140000000000001,0,0.0,,6,10,0.6,1.0,6.0,7.0,6.0,4.0,4.0,3.0,1.0,26,
1980-02-15T00:00:00,Washington Bullets,Wes Unseld,Starter,35.583333333333336,3,10.0,0.3,0,0.0,,1,3,0.33299999999999996,6.0,7.0,13.0,5.0,0.0,0.0,1.0,4.0,7,
1980-02-15T00:00:00,Portland Trail Blazers,Calvin Natt,Reserve,32.53333333333333,9,25.0,0.36,0,0.0,,2,2,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,20,
1980-02-15T00:00:00,Phoenix Suns,Walter Davis,Starter,26.43333333333333,6,11.0,0.545,0,0.0,,2,2,1.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,3.0,14,
1980-02-15T00:00:00,Phoenix Suns,Paul Westphal,Starter,31.516666666666666,7,14.0,0.5,0,1.0,0.0,7,9,0.778,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,21,
1980-02-15T00:00:00,Portland Trail Blazers,Kermit Washington,Starter,35.583333333333336,7,14.0,0.5,0,0.0,,3,3,1.0,4.0,7.0,11.0,2.0,0.0,0.0,1.0,4.0,17,
1980-02-15T00:00:00,Portland Trail Blazers,Dave Twardzik,Starter,40.66666666666666,2,5.0,0.4,0,0.0,,1,4,0.25,3.0,4.0,7.0,8.0,1.0,0.0,3.0,1.0,5,
1980-02-15T00:00:00,Boston Celtics,Jeff Judkins,Reserve,6.1,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2,
1980-02-15T00:00:00,Boston Celtics,Pete Maravich,Reserve,13.216666666666667,3,7.0,0.429,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6,
1980-02-15T00:00:00,Boston Celtics,Eric Fernsten,Reserve,15.25,5,6.0,0.833,0,0.0,,0,0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,10,
1980-02-15T00:00:00,Boston Celtics,M.L. Carr,Reserve,29.48333333333333,7,10.0,0.7,0,0.0,,2,3,0.667,1.0,5.0,6.0,2.0,4.0,0.0,0.0,3.0,16,
1980-02-15T00:00:00,Boston Celtics,Cedric Maxwell,Starter,24.4,5,11.0,0.455,0,0.0,,2,2,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,6.0,12,
1980-02-15T00:00:00,Phoenix Suns,Don Buse,Starter,33.55,5,9.0,0.556,1,2.0,0.5,0,0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11,
1980-02-15T00:00:00,Phoenix Suns,Alvan Adams,Starter,35.583333333333336,7,17.0,0.41200000000000003,0,0.0,,3,3,1.0,3.0,9.0,12.0,2.0,0.0,2.0,1.0,2.0,17,
1980-02-15T00:00:00,Phoenix Suns,Truck Robinson,Starter,35.583333333333336,12,22.0,0.545,0,0.0,,2,4,0.5,2.0,6.0,8.0,2.0,1.0,0.0,3.0,3.0,26,
1980-02-15T00:00:00,Washington Bullets,Mitch Kupchak,Reserve,8.133333333333333,0,1.0,0.0,0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2,
1980-02-15T00:00:00,Washington Bullets,Kevin Porter,Reserve,9.15,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,
1980-02-15T00:00:00,Washington Bullets,Dave Corzine,Reserve,10.166666666666666,1,3.0,0.33299999999999996,0,0.0,,0,0,,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,2,
1980-02-15T00:00:00,Washington Bullets,John Williamson,Reserve,26.43333333333333,9,21.0,0.429,1,3.0,0.33299999999999996,0,0,,1.0,0.0,1.0,2.0,2.0,0.0,4.0,5.0,19,
1980-02-15T00:00:00,Washington Bullets,Kevin Grevey,Starter,31.516666666666666,8,20.0,0.4,1,1.0,1.0,3,6,0.5,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,20,
1980-02-15T00:00:00,Los Angeles Lakers,Norm Nixon,Starter,38.63333333333333,7,15.0,0.467,0,0.0,,2,2,1.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,3.0,16,
1980-02-15T00:00:00,Los Angeles Lakers,Jamaal Wilkes,Starter,36.6,10,18.0,0.556,0,1.0,0.0,0,0,,4.0,6.0,10.0,6.0,3.0,1.0,0.0,3.0,20,
1980-02-15T00:00:00,Los Angeles Lakers,Jim Chones,Starter,34.56666666666667,4,5.0,0.8,0,0.0,,0,0,,1.0,5.0,6.0,2.0,2.0,2.0,5.0,4.0,8,
1980-02-15T00:00:00,Los Angeles Lakers,Spencer Haywood,Reserve,19.316666666666666,5,13.0,0.385,0,0.0,,2,2,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,12,
1980-02-15T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,15.25,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,2,
1980-02-15T00:00:00,Washington Bullets,Greg Ballard,Starter,39.65,9,17.0,0.529,1,2.0,0.5,4,5,0.8,5.0,8.0,13.0,1.0,4.0,1.0,3.0,3.0,23,
1980-02-15T00:00:00,Los Angeles Lakers,Mark Landsberger,Reserve,10.166666666666666,3,5.0,0.6,0,0.0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6,
1980-02-15T00:00:00,Los Angeles Lakers,Marty Byrnes,Reserve,5.083333333333333,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0,
1980-02-15T00:00:00,Boston Celtics,Larry Bird,Starter,43.71666666666667,12,24.0,0.5,0,2.0,0.0,4,5,0.8,3.0,12.0,15.0,5.0,2.0,2.0,6.0,1.0,28,
1980-02-15T00:00:00,Boston Celtics,Rick Robey,Starter,40.66666666666666,5,13.0,0.385,0,0.0,,2,4,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,12,
1980-02-15T00:00:00,Boston Celtics,Tiny Archibald,Starter,36.6,6,12.0,0.5,1,1.0,1.0,3,3,1.0,0.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,16,
1980-02-15T00:00:00,Boston Celtics,Chris Ford,Starter,34.56666666666667,2,8.0,0.25,0,0.0,,0,0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,4,
1980-02-15T00:00:00,Washington Bullets,Jim Cleamons,Starter,21.35,3,6.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,6,
1980-02-15T00:00:00,Los Angeles Lakers,Brad Holland,Reserve,7.116666666666666,2,6.0,0.33299999999999996,0,0.0,,0,0,,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,4,
1980-02-15T00:00:00,Washington Bullets,Larry Wright,Reserve,18.3,1,2.0,0.5,0,0.0,,0,1,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2,
1980-02-15T00:00:00,Denver Nuggets,Charlie Scott,Starter,17.283333333333335,1,6.0,0.16699999999999998,0,0.0,,0,0,,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2,
1980-02-15T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,40.66666666666666,9,12.0,0.75,0,0.0,,2,2,1.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,20,
1980-02-15T00:00:00,Denver Nuggets,Kim Hughes,Reserve,23.38333333333333,1,2.0,0.5,0,0.0,,2,2,1.0,0.0,4.0,4.0,6.0,2.0,3.0,1.0,5.0,4,
1980-02-15T00:00:00,Denver Nuggets,Bob Wilkerson,Reserve,25.41666666666667,3,9.0,0.33299999999999996,0,0.0,,4,4,1.0,2.0,2.0,4.0,3.0,1.0,0.0,4.0,2.0,10,
1980-02-15T00:00:00,Denver Nuggets,Alex English,Starter,32.53333333333333,10,17.0,0.588,0,0.0,,3,4,0.75,5.0,5.0,10.0,4.0,0.0,0.0,0.0,3.0,23,
1980-02-15T00:00:00,Denver Nuggets,George Johnson,Starter,33.55,2,4.0,0.5,0,0.0,,4,5,0.8,1.0,8.0,9.0,5.0,0.0,4.0,4.0,4.0,8,
1980-02-15T00:00:00,Denver Nuggets,Dan Issel,Starter,33.55,12,20.0,0.6,0,0.0,,8,10,0.8,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,32,
1980-02-15T00:00:00,Houston Rockets,Billy Paultz,,,7,10.0,0.7,0,0.0,,3,6,0.5,,,11.0,0.0,0.0,0.0,,3.0,17,
1980-02-15T00:00:00,Houston Rockets,Moses Malone,,,8,19.0,0.42100000000000004,0,0.0,,4,8,0.5,,,10.0,0.0,0.0,0.0,,1.0,20,
1980-02-15T00:00:00,Milwaukee Bucks,Lloyd Walton,,,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,
1980-02-15T00:00:00,Milwaukee Bucks,Harvey Catchings,,,0,1.0,0.0,0,0.0,,0,0,,,,2.0,1.0,0.0,0.0,,5.0,0,
1980-02-15T00:00:00,Milwaukee Bucks,Richard Washington,,,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,
1980-02-15T00:00:00,Milwaukee Bucks,Sidney Moncrief,,,0,1.0,0.0,0,0.0,,2,2,1.0,,,1.0,0.0,0.0,0.0,,0.0,2,
1980-02-15T00:00:00,Milwaukee Bucks,Dave Meyers,,,2,6.0,0.33299999999999996,0,0.0,,3,4,0.75,,,9.0,3.0,0.0,0.0,,4.0,7,
1980-02-15T00:00:00,Milwaukee Bucks,Pat Cummings,,,4,7.0,0.5710000000000001,0,0.0,,2,3,0.667,,,5.0,1.0,0.0,0.0,,3.0,10,
1980-02-15T00:00:00,Milwaukee Bucks,Junior Bridgeman,,,5,16.0,0.313,0,0.0,,4,4,1.0,,,8.0,5.0,2.0,0.0,,2.0,14,
1980-02-15T00:00:00,Milwaukee Bucks,Brian Winters,,,6,11.0,0.545,0,0.0,,5,5,1.0,,,1.0,6.0,0.0,1.0,,4.0,17,
1980-02-15T00:00:00,Detroit Pistons,Leon Douglas,,26.43333333333333,0,7.0,0.0,0,0.0,,0,0,,,,9.0,3.0,,4.0,,6.0,0,
1980-02-15T00:00:00,Detroit Pistons,Greg Kelser,,31.516666666666666,9,17.0,0.529,0,2.0,0.0,3,4,0.75,,,4.0,4.0,,0.0,,5.0,21,
1980-02-15T00:00:00,Detroit Pistons,Ron Lee,,35.583333333333336,6,11.0,0.545,0,0.0,,1,1,1.0,,,3.0,7.0,,0.0,,5.0,13,
1980-02-15T00:00:00,Detroit Pistons,John Long,,39.65,6,21.0,0.28600000000000003,0,0.0,,3,4,0.75,,,11.0,6.0,,0.0,,3.0,15,
1980-02-15T00:00:00,Detroit Pistons,Kent Benson,,40.66666666666666,4,13.0,0.308,0,0.0,,4,5,0.8,,,5.0,2.0,,1.0,,4.0,12,
1980-02-15T00:00:00,Philadelphia 76ers,Steve Mix,,15.25,1,9.0,0.111,0,0.0,,1,2,0.5,,,6.0,2.0,,0.0,,1.0,3,
1980-02-15T00:00:00,Philadelphia 76ers,Doug Collins,,16.266666666666666,1,4.0,0.25,0,0.0,,9,9,1.0,,,1.0,0.0,,0.0,,1.0,11,
1980-02-15T00:00:00,Philadelphia 76ers,Maurice Cheeks,,20.33333333333333,5,6.0,0.833,0,0.0,,1,1,1.0,,,1.0,3.0,,0.0,,3.0,11,
1980-02-15T00:00:00,Denver Nuggets,Gary Garland,Reserve,20.33333333333333,4,6.0,0.667,0,0.0,,0,1,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,8,
1980-02-15T00:00:00,Denver Nuggets,Glen Gondrezick,Reserve,18.3,1,3.0,0.33299999999999996,0,0.0,,0,0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,2,
1980-02-15T00:00:00,Denver Nuggets,Bo Ellis,Reserve,5.083333333333333,0,0.0,,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,
1980-02-15T00:00:00,Detroit Pistons,Bob McAdoo,,19.316666666666666,5,10.0,0.5,0,0.0,,7,9,0.778,,,5.0,0.0,,0.0,,6.0,17,
1980-02-15T00:00:00,Golden State Warriors,Sonny Parker,Starter,41.68333333333333,16,24.0,0.667,0,0.0,,4,4,1.0,3.0,6.0,9.0,4.0,3.0,0.0,1.0,5.0,36,
1980-02-15T00:00:00,Golden State Warriors,Phil Smith,Starter,39.65,14,18.0,0.778,0,0.0,,1,1,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,3.0,29,
1980-02-15T00:00:00,Golden State Warriors,Robert Parish,Starter,35.583333333333336,11,23.0,0.478,0,0.0,,4,5,0.8,4.0,10.0,14.0,4.0,0.0,8.0,3.0,5.0,26,
1980-02-15T00:00:00,Kansas City Kings,Otis Birdsong,Starter,38.63333333333333,3,12.0,0.25,0,0.0,,5,6,0.833,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,11,
1980-02-15T00:00:00,Kansas City Kings,Reggie King,Starter,33.55,4,7.0,0.5710000000000001,0,0.0,,4,6,0.667,4.0,7.0,11.0,4.0,1.0,2.0,2.0,1.0,12,
1980-02-15T00:00:00,Golden State Warriors,John Lucas,Starter,33.55,2,6.0,0.33299999999999996,0,0.0,,2,2,1.0,1.0,4.0,5.0,10.0,1.0,0.0,1.0,2.0,6,
1980-02-15T00:00:00,Golden State Warriors,Wayne Cooper,Starter,24.4,4,7.0,0.5710000000000001,0,0.0,,1,1,1.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,4.0,9,
1980-02-15T00:00:00,Golden State Warriors,Jo Jo White,Reserve,24.4,0,3.0,0.0,0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0,
1980-02-15T00:00:00,Golden State Warriors,Darnell Hillman,Reserve,17.283333333333335,3,6.0,0.5,0,0.0,,2,2,1.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,8,
1980-02-15T00:00:00,Golden State Warriors,Clifford Ray,Reserve,13.216666666666667,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4,
1980-02-15T00:00:00,Golden State Warriors,Purvis Short,Reserve,7.116666666666666,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,
1980-02-15T00:00:00,Philadelphia 76ers,Darryl Dawkins,,22.36666666666667,3,11.0,0.273,0,0.0,,3,4,0.75,,,7.0,2.0,,3.0,,5.0,9,
1980-02-15T00:00:00,Golden State Warriors,Tom Abernethy,Reserve,7.116666666666666,0,2.0,0.0,0,0.0,,0,2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0,
1980-02-15T00:00:00,Kansas City Kings,Sam Lacey,Starter,32.53333333333333,12,16.0,0.75,0,0.0,,0,0,,2.0,4.0,6.0,1.0,1.0,1.0,4.0,2.0,24,
1980-02-15T00:00:00,Kansas City Kings,Phil Ford,Starter,24.4,3,16.0,0.188,0,0.0,,7,9,0.778,0.0,2.0,2.0,6.0,1.0,0.0,5.0,2.0,13,
1980-02-15T00:00:00,Kansas City Kings,Gus Gerard,Starter,23.38333333333333,3,7.0,0.429,0,0.0,,0,0,,0.0,4.0,4.0,0.0,1.0,3.0,0.0,3.0,6,
1980-02-15T00:00:00,Kansas City Kings,Ernie Grunfeld,Reserve,28.466666666666665,5,10.0,0.5,0,0.0,,0,0,,4.0,2.0,6.0,3.0,1.0,0.0,1.0,2.0,10,
