date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1993-11-17T00:00:00,Utah Jazz,Tom Chambers,Reserve,20.33333333333333,5,10,0.5,0,0,,7,8,0.875,0,1,1,0,2,0,3,3,17,
1993-11-17T00:00:00,Utah Jazz,Bryon Russell,Starter,17.283333333333335,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,4,
1993-11-17T00:00:00,Utah Jazz,Felton Spencer,Starter,31.516666666666666,4,7,0.5710000000000001,0,0,,1,1,1.0,4,4,8,1,1,2,0,3,9,
1993-11-17T00:00:00,Utah Jazz,Jeff Malone,Starter,37.61666666666667,7,16,0.43799999999999994,0,0,,7,7,1.0,1,2,3,2,0,0,1,2,21,
1993-11-17T00:00:00,Philadelphia 76ers,Greg Graham,Reserve,4.066666666666666,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,
1993-11-17T00:00:00,Philadelphia 76ers,Eric Leckner,Reserve,13.216666666666667,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,1,1,1,2,9,
1993-11-17T00:00:00,Philadelphia 76ers,Dana Barros,Reserve,23.38333333333333,5,11,0.455,2,6,0.33299999999999996,1,2,0.5,1,0,1,4,3,0,3,0,13,
1993-11-17T00:00:00,Philadelphia 76ers,Moses Malone,Reserve,25.41666666666667,5,6,0.833,0,0,,6,6,1.0,3,5,8,2,2,1,1,2,16,
1993-11-17T00:00:00,Philadelphia 76ers,Orlando Woolridge,Reserve,32.53333333333333,3,12,0.25,0,0,,1,2,0.5,4,4,8,2,1,1,4,5,7,
1993-11-17T00:00:00,Philadelphia 76ers,Shawn Bradley,Starter,13.216666666666667,0,4,0.0,0,0,,4,4,1.0,1,3,4,1,1,1,5,2,4,
1993-11-17T00:00:00,Philadelphia 76ers,Warren Kidd,Starter,16.266666666666666,2,3,0.667,0,0,,0,0,,2,5,7,1,0,1,2,2,4,
1993-11-17T00:00:00,Philadelphia 76ers,Johnny Dawkins,Starter,25.41666666666667,3,7,0.429,0,0,,0,0,,1,2,3,3,1,0,0,0,6,
1993-11-17T00:00:00,Utah Jazz,Walter Bond,Reserve,11.183333333333335,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,0,0,1,0,4,7,
1993-11-17T00:00:00,New York Knicks,Greg Anthony,Reserve,18.3,0,0,,0,0,,3,4,0.75,0,1,1,3,2,0,1,2,3,
1993-11-17T00:00:00,San Antonio Spurs,Dennis Rodman,Starter,48.8,5,12,0.41700000000000004,0,0,,3,5,0.6,12,8,20,0,1,1,3,3,13,
1993-11-17T00:00:00,New York Knicks,Hubert Davis,Reserve,14.233333333333333,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,
1993-11-17T00:00:00,Washington Bullets,Gheorghe Mureșan,Reserve,1.0166666666666666,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,
1993-11-17T00:00:00,Washington Bullets,LaBradford Smith,Reserve,2.033333333333333,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,
1993-11-17T00:00:00,Washington Bullets,Doug Overton,Reserve,14.233333333333333,6,10,0.6,0,0,,0,0,,0,0,0,1,1,0,2,1,12,
1993-11-17T00:00:00,Washington Bullets,Calbert Cheaney,Reserve,15.25,4,7,0.5710000000000001,0,1,0.0,0,0,,2,1,3,1,1,0,1,4,8,
1993-11-17T00:00:00,Washington Bullets,Mitchell Butler,Reserve,17.283333333333335,2,5,0.4,0,0,,0,0,,1,1,2,0,1,1,1,5,4,
1993-11-17T00:00:00,Washington Bullets,Kenny Walker,Reserve,29.48333333333333,0,4,0.0,0,0,,5,6,0.833,2,6,8,0,1,1,0,3,5,
1993-11-17T00:00:00,Washington Bullets,Kevin Duckworth,Starter,19.316666666666666,1,7,0.14300000000000002,0,0,,0,0,,0,2,2,0,1,0,1,4,2,
1993-11-17T00:00:00,Washington Bullets,Rex Chapman,Starter,29.48333333333333,6,11,0.545,0,1,0.0,4,5,0.8,1,3,4,6,1,0,3,3,16,
1993-11-17T00:00:00,Washington Bullets,Michael Adams,Starter,34.56666666666667,3,6,0.5,1,1,1.0,7,8,0.875,0,2,2,7,1,1,1,0,14,
1993-11-17T00:00:00,Washington Bullets,Tom Gugliotta,Starter,39.65,3,10,0.3,1,1,1.0,6,6,1.0,0,8,8,6,4,0,3,1,13,
1993-11-17T00:00:00,Washington Bullets,Don MacLean,Starter,41.68333333333333,13,15,0.867,0,0,,12,15,0.8,2,7,9,3,0,1,5,3,38,
1993-11-17T00:00:00,Milwaukee Bucks,Jon Barry,Reserve,6.1,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,
1993-11-17T00:00:00,Milwaukee Bucks,Lee Mayberry,Reserve,11.183333333333335,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,
1993-11-17T00:00:00,Milwaukee Bucks,Derek Strong,Reserve,12.2,2,5,0.4,0,0,,4,6,0.667,3,0,3,0,0,0,0,3,8,
1993-11-17T00:00:00,Milwaukee Bucks,Blue Edwards,Reserve,24.4,9,16,0.563,1,3,0.33299999999999996,2,3,0.667,1,2,3,2,3,0,3,5,21,
1993-11-17T00:00:00,Milwaukee Bucks,Vin Baker,Reserve,34.56666666666667,3,9,0.33299999999999996,0,0,,2,2,1.0,5,5,10,0,0,2,3,6,8,
1993-11-17T00:00:00,Sacramento Kings,Lionel Simmons,Starter,40.66666666666666,9,24,0.375,3,4,0.75,3,4,0.75,0,6,6,7,0,1,2,3,24,
1993-11-17T00:00:00,Milwaukee Bucks,Ken Norman,Starter,31.516666666666666,1,9,0.111,0,3,0.0,1,2,0.5,2,4,6,1,0,1,1,4,3,
1993-11-17T00:00:00,Milwaukee Bucks,Anthony Avent,Starter,32.53333333333333,4,9,0.444,0,0,,3,4,0.75,3,2,5,3,0,2,1,3,11,
1993-11-17T00:00:00,Milwaukee Bucks,Eric Murdock,Starter,37.61666666666667,8,17,0.47100000000000003,2,5,0.4,4,4,1.0,2,1,3,9,2,2,1,5,22,
1993-11-17T00:00:00,Milwaukee Bucks,Todd Day,Starter,40.66666666666666,8,17,0.47100000000000003,0,0,,5,5,1.0,2,4,6,2,3,3,5,4,21,
1993-11-17T00:00:00,San Antonio Spurs,Vinny Del Negro,Reserve,7.116666666666666,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,5,
1993-11-17T00:00:00,San Antonio Spurs,Chris Whitney,Reserve,14.233333333333333,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,
1993-11-17T00:00:00,San Antonio Spurs,Antoine Carr,Reserve,16.266666666666666,1,6,0.16699999999999998,0,0,,0,0,,1,0,1,0,2,2,0,2,2,
1993-11-17T00:00:00,San Antonio Spurs,Willie Anderson,Starter,22.36666666666667,1,7,0.14300000000000002,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,
1993-11-17T00:00:00,San Antonio Spurs,Negele Knight,Starter,27.45,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,0,0,3,3,4,
1993-11-17T00:00:00,San Antonio Spurs,Dale Ellis,Starter,37.61666666666667,9,16,0.563,1,2,0.5,6,6,1.0,3,1,4,1,1,1,2,1,25,
1993-11-17T00:00:00,San Antonio Spurs,David Robinson,Starter,43.71666666666667,12,18,0.667,0,0,,8,10,0.8,3,7,10,5,4,2,4,3,32,
1993-11-17T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,44.73333333333333,7,16,0.43799999999999994,0,0,,0,1,0.0,4,4,8,2,1,3,3,2,14,
1993-11-17T00:00:00,New York Knicks,Herb Williams,Reserve,15.25,3,7,0.429,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,6,
1993-11-17T00:00:00,Detroit Pistons,Tracy Moore,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-17T00:00:00,Milwaukee Bucks,Brad Lohaus,Starter,13.216666666666667,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,3,5,5,
1993-11-17T00:00:00,Detroit Pistons,David Wood,Reserve,16.266666666666666,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,
1993-11-17T00:00:00,Charlotte Hornets,Hersey Hawkins,Starter,37.61666666666667,7,9,0.778,3,3,1.0,0,0,,0,6,6,3,2,0,4,3,17,
1993-11-17T00:00:00,Sacramento Kings,Randy Breuer,Reserve,8.133333333333333,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,1,0,
1993-11-17T00:00:00,Sacramento Kings,Mike Peplowski,Reserve,13.216666666666667,0,2,0.0,0,0,,0,0,,1,2,3,3,1,2,2,3,0,
1993-11-17T00:00:00,Sacramento Kings,Pete Chilcutt,Reserve,13.216666666666667,1,5,0.2,0,0,,0,0,,1,1,2,1,1,1,0,0,2,
1993-11-17T00:00:00,Sacramento Kings,Randy Brown,Reserve,25.41666666666667,4,8,0.5,0,1,0.0,0,0,,3,0,3,3,1,0,2,0,8,
1993-11-17T00:00:00,Sacramento Kings,Spud Webb,Reserve,29.48333333333333,5,12,0.41700000000000004,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,0,12,
1993-11-17T00:00:00,Sacramento Kings,Duane Causwell,Starter,13.216666666666667,5,7,0.7140000000000001,0,0,,2,2,1.0,4,0,4,0,1,0,2,4,12,
1993-11-17T00:00:00,Sacramento Kings,Bobby Hurley,Starter,21.35,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,6,
1993-11-17T00:00:00,Sacramento Kings,Wayman Tisdale,Starter,38.63333333333333,11,21,0.524,0,0,,1,1,1.0,4,6,10,0,0,1,0,5,23,
1993-11-17T00:00:00,Boston Celtics,Chris Corchiani,Reserve,6.1,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,
1993-11-17T00:00:00,Boston Celtics,Acie Earl,Reserve,13.216666666666667,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,
1993-11-17T00:00:00,Boston Celtics,Rick Fox,Reserve,17.283333333333335,0,3,0.0,0,0,,0,0,,1,1,2,3,2,0,1,2,0,
1993-11-17T00:00:00,Boston Celtics,Xavier McDaniel,Reserve,23.38333333333333,8,12,0.667,0,1,0.0,2,2,1.0,1,1,2,2,3,0,1,4,18,
1993-11-17T00:00:00,Boston Celtics,Dino Radja,Reserve,32.53333333333333,10,17,0.588,0,0,,4,5,0.8,3,4,7,0,3,2,2,1,24,
1993-11-17T00:00:00,Boston Celtics,Ed Pinckney,Starter,16.266666666666666,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,2,4,
1993-11-17T00:00:00,Boston Celtics,Kevin Gamble,Starter,25.41666666666667,7,17,0.41200000000000003,0,2,0.0,0,0,,1,3,4,3,1,0,0,0,14,
1993-11-17T00:00:00,Boston Celtics,Dee Brown,Starter,31.516666666666666,2,9,0.222,0,2,0.0,0,0,,0,5,5,4,2,1,2,3,4,
1993-11-17T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,42.7,3,10,0.3,2,5,0.4,4,4,1.0,2,0,2,14,3,1,4,3,12,
1993-11-17T00:00:00,Sacramento Kings,Mitch Richmond,Starter,40.66666666666666,8,22,0.364,1,4,0.25,9,9,1.0,3,3,6,5,4,0,2,1,26,
1993-11-17T00:00:00,Detroit Pistons,Dan O'Sullivan,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-17T00:00:00,Boston Celtics,Robert Parish,Starter,35.583333333333336,12,14,0.857,0,0,,2,5,0.4,4,8,12,2,0,4,2,3,26,
1993-11-17T00:00:00,Boston Celtics,Sherman Douglas,Starter,42.7,3,8,0.375,1,3,0.33299999999999996,2,4,0.5,0,1,1,14,1,0,3,2,9,
1993-11-17T00:00:00,New Jersey Nets,Jayson Williams,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1993-11-17T00:00:00,Orlando Magic,Shaquille O'Neal,Starter,40.66666666666666,11,22,0.5,0,0,,3,6,0.5,3,10,13,1,1,2,4,4,25,
1993-11-17T00:00:00,New Jersey Nets,Dwayne Schintzius,Reserve,22.36666666666667,4,8,0.5,0,0,,0,0,,1,3,4,2,0,1,1,1,8,
1993-11-17T00:00:00,New Jersey Nets,Armen Gilliam,Reserve,30.5,9,11,0.818,0,0,,6,7,0.857,4,1,5,2,1,0,2,2,24,
1993-11-17T00:00:00,New Jersey Nets,Ron Anderson,Starter,17.283333333333335,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,
1993-11-17T00:00:00,New Jersey Nets,Derrick Coleman,Starter,45.75,13,28,0.46399999999999997,0,2,0.0,7,7,1.0,7,10,17,4,1,1,3,4,33,
1993-11-17T00:00:00,New Jersey Nets,Kenny Anderson,Starter,39.65,5,17,0.294,0,0,,2,2,1.0,1,2,3,8,1,0,4,3,12,
1993-11-17T00:00:00,New Jersey Nets,Benoit Benjamin,Starter,25.41666666666667,3,6,0.5,0,0,,0,0,,3,9,12,1,0,1,4,4,6,
1993-11-17T00:00:00,New Jersey Nets,Kevin Edwards,Starter,30.5,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,3,1,1,3,1,4,
1993-11-17T00:00:00,New Jersey Nets,Rumeal Robinson,Reserve,27.45,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,0,2,2,3,1,0,1,2,8,
1993-11-17T00:00:00,Orlando Magic,Anfernee Hardaway,Starter,35.583333333333336,5,9,0.556,0,2,0.0,2,3,0.667,3,6,9,9,3,0,1,6,12,
1993-11-17T00:00:00,San Antonio Spurs,Lloyd Daniels,Reserve,26.43333333333333,3,11,0.273,0,2,0.0,4,6,0.667,2,2,4,1,1,0,1,3,10,
1993-11-17T00:00:00,Orlando Magic,Larry Krystkowiak,Starter,26.43333333333333,7,12,0.583,0,0,,0,0,,1,4,5,1,0,0,1,1,14,
1993-11-17T00:00:00,Charlotte Hornets,Muggsy Bogues,Starter,19.316666666666666,1,3,0.33299999999999996,0,0,,4,4,1.0,0,2,2,8,0,0,3,2,6,
1993-11-17T00:00:00,Charlotte Hornets,Dell Curry,Reserve,29.48333333333333,9,13,0.6920000000000001,3,4,0.75,1,1,1.0,3,1,4,2,2,0,1,2,22,
1993-11-17T00:00:00,Detroit Pistons,Allan Houston,Reserve,17.283333333333335,2,6,0.33299999999999996,1,1,1.0,2,2,1.0,0,5,5,3,0,0,0,2,7,
1993-11-17T00:00:00,Charlotte Hornets,Kenny Gattison,Reserve,18.3,3,3,1.0,0,0,,3,3,1.0,0,3,3,5,0,1,0,2,9,
1993-11-17T00:00:00,Charlotte Hornets,Eddie Johnson,Reserve,17.283333333333335,7,13,0.5379999999999999,0,0,,0,0,,0,3,3,0,0,2,2,4,14,
1993-11-17T00:00:00,Charlotte Hornets,Tony Bennett,Reserve,16.266666666666666,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,
1993-11-17T00:00:00,Charlotte Hornets,Johnny Newman,Starter,26.43333333333333,6,9,0.667,0,0,,0,0,,1,0,1,3,2,0,1,4,12,
1993-11-17T00:00:00,Charlotte Hornets,LeRon Ellis,Reserve,10.166666666666666,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,1,0,2,
1993-11-17T00:00:00,Utah Jazz,John Stockton,Starter,39.65,4,11,0.364,0,3,0.0,3,3,1.0,3,2,5,17,0,0,3,4,11,
1993-11-17T00:00:00,Detroit Pistons,Sean Elliott,Starter,39.65,8,15,0.5329999999999999,1,3,0.33299999999999996,2,2,1.0,0,2,2,7,1,1,6,1,19,
1993-11-17T00:00:00,Detroit Pistons,Lindsey Hunter,Starter,36.6,3,11,0.273,0,1,0.0,0,0,,0,1,1,5,1,0,2,2,6,
1993-11-17T00:00:00,Detroit Pistons,Olden Polynice,Starter,27.45,2,5,0.4,0,0,,2,2,1.0,2,8,10,1,0,0,1,3,6,
1993-11-17T00:00:00,Detroit Pistons,Bill Laimbeer,Reserve,32.53333333333333,11,15,0.733,1,1,1.0,3,3,1.0,0,7,7,1,1,0,2,4,26,
1993-11-17T00:00:00,Orlando Magic,Nick Anderson,Starter,30.5,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,1,3,0,1,4,3,
1993-11-17T00:00:00,Utah Jazz,Karl Malone,Starter,45.75,11,15,0.733,1,3,0.33299999999999996,7,12,0.583,1,9,10,3,2,1,3,4,30,
1993-11-17T00:00:00,Charlotte Hornets,Alonzo Mourning,Starter,34.56666666666667,5,10,0.5,0,0,,12,15,0.8,0,8,8,2,0,6,3,1,22,
1993-11-17T00:00:00,Detroit Pistons,Terry Mills,Starter,27.45,4,10,0.4,0,0,,3,4,0.75,3,6,9,1,0,0,0,2,11,
1993-11-17T00:00:00,Philadelphia 76ers,Jeff Hornacek,Starter,44.73333333333333,8,18,0.444,1,6,0.16699999999999998,0,0,,1,2,3,7,3,0,4,4,17,
1993-11-17T00:00:00,Orlando Magic,Jeff Turner,Reserve,20.33333333333333,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,1,3,3,2,
1993-11-17T00:00:00,Orlando Magic,Anthony Bowie,Reserve,10.166666666666666,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,2,9,
1993-11-17T00:00:00,Charlotte Hornets,Larry Johnson,Starter,34.56666666666667,9,15,0.6,2,2,1.0,3,4,0.75,2,6,8,5,0,2,2,2,23,
1993-11-17T00:00:00,Orlando Magic,Dennis Scott,Reserve,25.41666666666667,8,16,0.5,4,8,0.5,1,2,0.5,0,4,4,1,1,0,1,1,21,
1993-11-17T00:00:00,Orlando Magic,Greg Kite,Reserve,8.133333333333333,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,
1993-11-17T00:00:00,Detroit Pistons,Joe Dumars,Starter,43.71666666666667,3,11,0.273,0,0,,13,14,0.929,0,1,1,8,0,0,1,1,19,
1993-11-17T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,37.61666666666667,7,22,0.318,0,3,0.0,9,10,0.9,4,5,9,3,1,0,5,1,23,
1993-11-17T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,32.53333333333333,8,14,0.5710000000000001,0,0,,6,6,1.0,3,3,6,1,2,2,2,1,22,
1993-11-17T00:00:00,Atlanta Hawks,Jon Koncak,Starter,29.48333333333333,0,4,0.0,0,0,,0,0,,0,4,4,1,1,3,1,3,0,
1993-11-17T00:00:00,Atlanta Hawks,Andrew Lang,Reserve,22.36666666666667,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,1,0,3,5,
1993-11-17T00:00:00,Atlanta Hawks,Kevin Willis,Starter,35.583333333333336,9,13,0.6920000000000001,0,0,,3,4,0.75,6,8,14,0,1,4,3,2,21,
1993-11-17T00:00:00,Atlanta Hawks,Ennis Whatley,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,
1993-11-17T00:00:00,Atlanta Hawks,Duane Ferrell,Reserve,15.25,2,8,0.25,0,1,0.0,0,0,,4,2,6,1,2,0,4,3,4,
1993-11-17T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,22.36666666666667,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,1,2,3,4,2,0,2,1,5,
1993-11-18T00:00:00,Portland Trail Blazers,James Robinson,Reserve,16.266666666666666,3,10,0.3,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,8,
1993-11-18T00:00:00,Houston Rockets,Richard Petruška,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1993-11-18T00:00:00,Indiana Pacers,Pooh Richardson,Starter,42.7,8,15,0.5329999999999999,0,0,,2,7,0.28600000000000003,2,5,7,6,3,0,2,1,18,
1993-11-18T00:00:00,Indiana Pacers,Dale Davis,Starter,37.61666666666667,7,11,0.636,0,0,,2,3,0.667,5,5,10,1,1,0,2,5,16,
1993-11-18T00:00:00,Indiana Pacers,Malik Sealy,Starter,31.516666666666666,6,14,0.429,0,0,,1,2,0.5,1,5,6,2,3,0,5,5,13,
1993-11-18T00:00:00,Indiana Pacers,Vern Fleming,Starter,30.5,6,15,0.4,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,12,
1993-11-18T00:00:00,Indiana Pacers,Rik Smits,Starter,23.38333333333333,4,9,0.444,0,0,,1,2,0.5,6,2,8,2,1,1,1,6,9,
1993-11-18T00:00:00,Indiana Pacers,Kenny Williams,Reserve,28.466666666666665,3,17,0.17600000000000002,0,0,,1,2,0.5,5,2,7,0,0,0,0,0,7,
1993-11-18T00:00:00,Indiana Pacers,Antonio Davis,Reserve,21.35,1,2,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,2,0,4,
1993-11-18T00:00:00,Portland Trail Blazers,Kevin Thompson,Reserve,17.283333333333335,2,6,0.33299999999999996,0,0,,0,0,,3,4,7,1,0,0,0,2,4,
1993-11-18T00:00:00,Indiana Pacers,LaSalle Thompson,Reserve,12.2,1,3,0.33299999999999996,0,0,,0,2,0.0,1,2,3,1,0,0,1,3,2,
1993-11-18T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,26.43333333333333,7,13,0.5379999999999999,0,0,,5,7,0.7140000000000001,0,2,2,5,1,0,3,2,19,
1993-11-18T00:00:00,Portland Trail Blazers,Buck Williams,Starter,26.43333333333333,4,7,0.5710000000000001,0,0,,0,0,,6,6,12,1,2,1,1,1,8,
1993-11-18T00:00:00,Portland Trail Blazers,Terry Porter,Starter,22.36666666666667,6,12,0.5,1,2,0.5,1,2,0.5,3,4,7,7,1,0,2,0,14,
1993-11-18T00:00:00,Portland Trail Blazers,Reggie Smith,Starter,21.35,2,3,0.667,0,0,,1,2,0.5,4,6,10,0,1,0,1,1,5,
1993-11-18T00:00:00,Houston Rockets,Eric Riley,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,
1993-11-18T00:00:00,Portland Trail Blazers,Jerome Kersey,Reserve,28.466666666666665,5,12,0.41700000000000004,0,0,,1,1,1.0,3,2,5,2,2,1,2,4,11,
1993-11-18T00:00:00,Portland Trail Blazers,Mark Bryant,Reserve,21.35,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,1,0,0,1,8,
1993-11-18T00:00:00,Portland Trail Blazers,Rod Strickland,Reserve,20.33333333333333,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,9,1,0,3,2,14,
1993-11-18T00:00:00,Indiana Pacers,Sam Mitchell,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,
1993-11-18T00:00:00,Indiana Pacers,Scott Haskin,Reserve,2.033333333333333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,
1993-11-18T00:00:00,Portland Trail Blazers,Tracy Murray,Reserve,16.266666666666666,4,14,0.28600000000000003,0,2,0.0,0,0,,3,0,3,2,0,0,0,3,8,
1993-11-18T00:00:00,Indiana Pacers,Gerald Paddio,Reserve,10.166666666666666,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,
1993-11-18T00:00:00,Golden State Warriors,Andre Spencer,Reserve,2.033333333333333,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-18T00:00:00,Houston Rockets,Matt Bullard,Reserve,15.25,1,4,0.25,1,4,0.25,0,0,,1,3,4,0,0,0,1,0,3,
1993-11-18T00:00:00,Golden State Warriors,Jud Buechler,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1993-11-18T00:00:00,Denver Nuggets,Mark Macon,Reserve,13.216666666666667,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,
1993-11-18T00:00:00,Denver Nuggets,Darnell Mee,Reserve,2.033333333333333,0,0,,0,0,,2,4,0.5,0,0,0,0,0,1,1,1,2,
1993-11-18T00:00:00,Denver Nuggets,Tom Hammonds,Reserve,15.25,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,8,
1993-11-18T00:00:00,Houston Rockets,Otis Thorpe,Starter,38.63333333333333,9,10,0.9,0,0,,6,8,0.75,3,8,11,3,0,2,3,2,24,
1993-11-18T00:00:00,Golden State Warriors,Latrell Sprewell,Starter,42.7,5,15,0.33299999999999996,3,7,0.429,0,0,,1,1,2,4,2,2,1,1,13,
1993-11-18T00:00:00,Golden State Warriors,Billy Owens,Starter,32.53333333333333,7,11,0.636,0,0,,2,5,0.4,7,4,11,4,0,0,3,2,16,
1993-11-18T00:00:00,Golden State Warriors,Victor Alexander,Starter,31.516666666666666,7,11,0.636,0,1,0.0,4,9,0.444,2,8,10,3,1,1,2,2,18,
1993-11-18T00:00:00,Golden State Warriors,Avery Johnson,Starter,27.45,1,5,0.2,0,0,,1,2,0.5,0,0,0,4,1,0,1,3,3,
1993-11-18T00:00:00,Golden State Warriors,Chris Webber,Starter,26.43333333333333,6,15,0.4,0,0,,1,3,0.33299999999999996,5,6,11,3,2,4,7,3,13,
1993-11-18T00:00:00,Golden State Warriors,Chris Gatling,Reserve,30.5,8,14,0.5710000000000001,0,0,,3,4,0.75,4,6,10,0,0,2,0,4,19,
1993-11-18T00:00:00,Golden State Warriors,Keith Jennings,Reserve,21.35,3,7,0.429,1,2,0.5,0,0,,1,2,3,7,2,0,0,2,7,
1993-11-18T00:00:00,Denver Nuggets,Bison Dele,Reserve,22.36666666666667,3,7,0.429,0,1,0.0,2,4,0.5,3,7,10,1,1,2,0,0,8,
1993-11-18T00:00:00,Portland Trail Blazers,Clifford Robinson,Starter,27.45,9,19,0.474,1,3,0.33299999999999996,2,2,1.0,3,2,5,1,2,0,0,2,21,
1993-11-18T00:00:00,Golden State Warriors,Josh Grant,Reserve,19.316666666666666,4,11,0.364,1,2,0.5,3,4,0.75,3,4,7,0,1,1,1,3,12,
1993-11-18T00:00:00,Golden State Warriors,Jeff Grayer,Reserve,6.1,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,0,
1993-11-18T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,38.63333333333333,7,15,0.467,0,0,,5,8,0.625,4,6,10,1,2,5,4,3,19,
1993-11-18T00:00:00,Houston Rockets,Robert Horry,Starter,35.583333333333336,2,9,0.222,0,1,0.0,2,2,1.0,4,6,10,3,4,0,2,3,6,
1993-11-18T00:00:00,Houston Rockets,Vernon Maxwell,Starter,32.53333333333333,7,15,0.467,4,7,0.5710000000000001,0,0,,1,3,4,7,2,0,3,3,18,
1993-11-18T00:00:00,Houston Rockets,Kenny Smith,Starter,28.466666666666665,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,2,0,0,2,1,11,
1993-11-18T00:00:00,Houston Rockets,Scott Brooks,Reserve,18.3,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,3,3,
1993-11-18T00:00:00,Houston Rockets,Mario Elie,Reserve,16.266666666666666,3,5,0.6,0,2,0.0,3,3,1.0,0,4,4,0,2,0,1,1,9,
1993-11-18T00:00:00,Houston Rockets,Carl Herrera,Reserve,14.233333333333333,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,2,3,4,
1993-11-18T00:00:00,Houston Rockets,Sam Cassell,Reserve,2.033333333333333,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,2,
1993-11-18T00:00:00,Golden State Warriors,Byron Houston,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,
