date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1981-12-02T00:00:00,Chicago Bulls,Coby Dietrick,Reserve,23.38333333333333,1,2.0,0.5,0,0.0,,1,2,0.5,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,3,
1981-12-02T00:00:00,Chicago Bulls,Orlando Woolridge,Starter,24.4,3,3.0,1.0,0,0.0,,3,3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,9,
1981-12-02T00:00:00,Chicago Bulls,Ronnie Lester,Starter,26.43333333333333,3,4.0,0.75,0,0.0,,3,3,1.0,0.0,1.0,1.0,5.0,2.0,0.0,4.0,0.0,9,
1981-12-02T00:00:00,Chicago Bulls,Dave Greenwood,Starter,36.6,5,8.0,0.625,0,0.0,,7,8,0.875,2.0,5.0,7.0,5.0,1.0,0.0,1.0,5.0,17,
1981-12-02T00:00:00,Chicago Bulls,Artis Gilmore,Starter,37.61666666666667,6,8.0,0.75,0,0.0,,12,16,0.75,2.0,6.0,8.0,1.0,0.0,5.0,10.0,4.0,24,
1981-12-02T00:00:00,Chicago Bulls,Dwight Jones,Reserve,8.133333333333333,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0,
1981-12-02T00:00:00,Philadelphia 76ers,Andrew Toney,,14.233333333333333,4,9.0,0.444,0,0.0,,0,0,,,,1.0,1.0,0.0,0.0,3.0,6.0,8,
1981-12-02T00:00:00,Los Angeles Lakers,Mike McGee,,2.033333333333333,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
1981-12-02T00:00:00,Los Angeles Lakers,Magic Johnson,,41.68333333333333,4,11.0,0.364,0,1.0,0.0,0,0,,4.0,4.0,8.0,5.0,1.0,1.0,3.0,4.0,8,
1981-12-02T00:00:00,Los Angeles Lakers,Mitch Kupchak,,36.6,3,11.0,0.273,0,0.0,,0,2,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,6,
1981-12-02T00:00:00,Los Angeles Lakers,Michael Cooper,,26.43333333333333,5,8.0,0.625,0,1.0,0.0,1,2,0.5,3.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,11,
1981-12-02T00:00:00,Los Angeles Lakers,Mark Landsberger,,19.316666666666666,2,3.0,0.667,0,0.0,,0,0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,4,
1981-12-02T00:00:00,Seattle SuperSonics,Lonnie Shelton,,40.66666666666666,10,18.0,0.556,0,0.0,,2,3,0.667,1.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,22,
1981-12-02T00:00:00,Seattle SuperSonics,Jack Sikma,,39.65,13,22.0,0.591,0,1.0,0.0,1,1,1.0,4.0,10.0,14.0,6.0,1.0,1.0,4.0,3.0,27,
1981-12-02T00:00:00,Seattle SuperSonics,Gus Williams,,30.5,5,17.0,0.294,0,1.0,0.0,2,3,0.667,1.0,1.0,2.0,5.0,1.0,0.0,0.0,4.0,12,
1981-12-02T00:00:00,Seattle SuperSonics,Wally Walker,,26.43333333333333,2,7.0,0.28600000000000003,0,0.0,,2,3,0.667,6.0,4.0,10.0,1.0,1.0,1.0,1.0,3.0,6,
1981-12-02T00:00:00,Seattle SuperSonics,Fred Brown,,34.56666666666667,8,16.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,16,
1981-12-02T00:00:00,Dallas Mavericks,Tom LaGarde,Starter,33.55,4,8.0,0.5,0,0.0,,7,10,0.7,,,10.0,3.0,,0.0,4.0,6.0,15,
1981-12-02T00:00:00,Detroit Pistons,Alan Hardy,,5.083333333333333,1,3.0,0.33299999999999996,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,2,
1981-12-02T00:00:00,New Jersey Nets,Sam Lacey,,17.283333333333335,2,4.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,4,
1981-12-02T00:00:00,New Jersey Nets,Darwin Cook,,23.38333333333333,3,8.0,0.375,0,0.0,,0,0,,0.0,3.0,3.0,5.0,1.0,0.0,4.0,3.0,6,
1981-12-02T00:00:00,Golden State Warriors,Larry Smith,Reserve,20.33333333333333,2,4.0,0.5,0,0.0,,2,2,1.0,4.0,4.0,8.0,0.0,3.0,0.0,0.0,5.0,6,
1981-12-02T00:00:00,Golden State Warriors,Purvis Short,Reserve,16.266666666666666,4,9.0,0.444,0,0.0,,2,2,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,10,
1981-12-02T00:00:00,Golden State Warriors,Lorenzo Romar,Reserve,13.216666666666667,2,3.0,0.667,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4,
1981-12-02T00:00:00,Golden State Warriors,Joe Hassett,Reserve,8.133333333333333,2,7.0,0.28600000000000003,1,4.0,0.25,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5,
1981-12-02T00:00:00,Golden State Warriors,Sonny Parker,Reserve,5.083333333333333,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
1981-12-02T00:00:00,Los Angeles Lakers,Jamaal Wilkes,,37.61666666666667,7,16.0,0.43799999999999994,0,1.0,0.0,2,2,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,16,
1981-12-02T00:00:00,Chicago Bulls,James Wilkes,Reserve,18.3,2,5.0,0.4,0,0.0,,0,0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4,
1981-12-02T00:00:00,Los Angeles Lakers,Norm Nixon,,40.66666666666666,10,23.0,0.435,0,0.0,,1,1,1.0,2.0,2.0,4.0,8.0,1.0,0.0,2.0,2.0,21,
1981-12-02T00:00:00,Philadelphia 76ers,Steve Mix,,22.36666666666667,1,5.0,0.2,0,0.0,,0,0,,,,1.0,2.0,0.0,0.0,1.0,4.0,2,
1981-12-02T00:00:00,Boston Celtics,Charles Bradley,,6.1,1,3.0,0.33299999999999996,0,0.0,,0,0,,0.0,0.0,0.0,1.0,,,,1.0,2,
1981-12-02T00:00:00,Boston Celtics,Rick Robey,,10.166666666666666,1,1.0,1.0,0,0.0,,0,2,0.0,,,3.0,0.0,,,,3.0,2,
1981-12-02T00:00:00,Boston Celtics,Chris Ford,,21.35,2,6.0,0.33299999999999996,0,0.0,,1,2,0.5,0.0,0.0,0.0,4.0,,,,3.0,5,
1981-12-02T00:00:00,Boston Celtics,Gerald Henderson,,21.35,7,13.0,0.5379999999999999,0,0.0,,2,2,1.0,,,1.0,2.0,,,,2.0,16,
1981-12-02T00:00:00,Boston Celtics,Kevin McHale,,26.43333333333333,4,8.0,0.5,0,0.0,,2,2,1.0,,,12.0,1.0,,,,4.0,10,
1981-12-02T00:00:00,Boston Celtics,Tiny Archibald,,34.56666666666667,3,8.0,0.375,0,0.0,,2,2,1.0,,,1.0,9.0,,,,6.0,8,
1981-12-02T00:00:00,Boston Celtics,Larry Bird,,34.56666666666667,11,23.0,0.478,0,1.0,0.0,3,3,1.0,,,5.0,2.0,,,,4.0,25,
1981-12-02T00:00:00,Boston Celtics,Robert Parish,,38.63333333333333,8,13.0,0.615,0,0.0,,2,2,1.0,,,17.0,0.0,,,,4.0,18,
1981-12-02T00:00:00,Golden State Warriors,Rickey Brown,Reserve,20.33333333333333,2,5.0,0.4,0,0.0,,3,4,0.75,7.0,3.0,10.0,0.0,1.0,0.0,4.0,6.0,7,
1981-12-02T00:00:00,Golden State Warriors,Joe Barry Carroll,Starter,24.4,7,12.0,0.583,0,0.0,,2,3,0.667,1.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,16,
1981-12-02T00:00:00,Golden State Warriors,Mike Gale,Starter,25.41666666666667,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,4,
1981-12-02T00:00:00,Golden State Warriors,Sam Williams,Starter,32.53333333333333,6,13.0,0.462,0,0.0,,0,0,,7.0,3.0,10.0,1.0,5.0,0.0,4.0,4.0,12,
1981-12-02T00:00:00,New Jersey Nets,Mike O'Koren,,24.4,4,8.0,0.5,0,0.0,,2,2,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,10,
1981-12-02T00:00:00,New Jersey Nets,Buck Williams,,26.43333333333333,8,9.0,0.889,0,0.0,,1,1,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,17,
1981-12-02T00:00:00,Seattle SuperSonics,James Donaldson,,23.38333333333333,5,5.0,1.0,0,0.0,,3,5,0.6,3.0,5.0,8.0,0.0,1.0,0.0,0.0,4.0,13,
1981-12-02T00:00:00,Seattle SuperSonics,Armond Hill,,20.33333333333333,2,5.0,0.4,0,0.0,,1,1,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5,
1981-12-02T00:00:00,Seattle SuperSonics,Danny Vranes,,16.266666666666666,1,2.0,0.5,0,0.0,,1,2,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3,
1981-12-02T00:00:00,Seattle SuperSonics,Bill Hanzlik,,12.2,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0,
1981-12-02T00:00:00,Detroit Pistons,Kent Benson,,42.7,4,9.0,0.444,0,0.0,,2,2,1.0,,,5.0,3.0,,,4.0,1.0,10,
1981-12-02T00:00:00,Detroit Pistons,John Long,,25.41666666666667,12,21.0,0.5710000000000001,0,0.0,,6,6,1.0,,,7.0,1.0,,,,3.0,30,
1981-12-02T00:00:00,Boston Celtics,Tracy Jackson,,3.05,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,
1981-12-02T00:00:00,Detroit Pistons,Phil Hubbard,,21.35,4,8.0,0.5,0,0.0,,0,0,,,,5.0,0.0,,,4.0,4.0,8,
1981-12-02T00:00:00,Los Angeles Lakers,Kevin McKenna,,2.033333333333333,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
1981-12-02T00:00:00,Dallas Mavericks,Jim Spanarkel,Reserve,11.183333333333335,2,3.0,0.667,0,0.0,,1,1,1.0,,,2.0,1.0,,0.0,1.0,1.0,5,
1981-12-02T00:00:00,Dallas Mavericks,Allan Bristow,Reserve,18.3,2,7.0,0.28600000000000003,0,0.0,,2,2,1.0,,,5.0,1.0,,0.0,1.0,4.0,6,
1981-12-02T00:00:00,Dallas Mavericks,Wayne Cooper,Reserve,19.316666666666666,1,5.0,0.2,0,0.0,,0,0,,,,4.0,3.0,,0.0,0.0,2.0,2,
1981-12-02T00:00:00,Dallas Mavericks,Jay Vincent,Reserve,22.36666666666667,4,10.0,0.4,0,0.0,,0,1,0.0,,,1.0,1.0,,0.0,0.0,3.0,8,
1981-12-02T00:00:00,Dallas Mavericks,Elston Turner,Reserve,25.41666666666667,4,6.0,0.667,0,0.0,,0,0,,,,5.0,0.0,,0.0,0.0,2.0,8,
1981-12-02T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,17.283333333333335,1,4.0,0.25,0,0.0,,1,2,0.5,,,2.0,0.0,,0.0,0.0,0.0,3,
1981-12-02T00:00:00,Golden State Warriors,World B. Free,Starter,34.56666666666667,12,21.0,0.5710000000000001,0,0.0,,3,8,0.375,2.0,0.0,2.0,9.0,1.0,0.0,4.0,2.0,27,
1981-12-02T00:00:00,Detroit Pistons,Ron Lee,,21.35,3,5.0,0.6,0,0.0,,0,0,,,,2.0,4.0,,,,3.0,6,
1981-12-02T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,,37.61666666666667,10,18.0,0.556,0,0.0,,10,13,0.769,6.0,4.0,10.0,3.0,1.0,1.0,5.0,5.0,30,
1981-12-03T00:00:00,New York Knicks,Larry Demic,,3.05,0,0.0,,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,,,,0.0,1,
1981-12-03T00:00:00,Dallas Mavericks,Allan Bristow,Reserve,18.3,2,2.0,1.0,0,0.0,,3,5,0.6,,,3.0,2.0,,0.0,2.0,3.0,7,
1981-12-03T00:00:00,Phoenix Suns,Rich Kelley,Reserve,20.33333333333333,1,2.0,0.5,0,0.0,,0,0,,1.0,2.0,3.0,9.0,1.0,1.0,3.0,4.0,2,
1981-12-03T00:00:00,Phoenix Suns,Dudley Bradley,Reserve,25.41666666666667,9,11.0,0.818,0,0.0,,2,2,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,20,
1981-12-03T00:00:00,Phoenix Suns,Larry Nance,Reserve,25.41666666666667,12,16.0,0.75,0,0.0,,5,6,0.833,2.0,4.0,6.0,4.0,0.0,1.0,4.0,4.0,29,
1981-12-03T00:00:00,Phoenix Suns,Alvan Adams,Starter,18.3,4,9.0,0.444,0,0.0,,0,1,0.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,5.0,8,
1981-12-03T00:00:00,Phoenix Suns,Alvin Scott,Starter,23.38333333333333,4,8.0,0.5,0,0.0,,1,2,0.5,3.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,9,
1981-12-03T00:00:00,Phoenix Suns,Kyle Macy,Starter,28.466666666666665,5,8.0,0.625,1,2.0,0.5,2,2,1.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,13,
1981-12-03T00:00:00,San Diego Clippers,Freeman Williams,Reserve,22.36666666666667,9,19.0,0.474,0,0.0,,2,2,1.0,,,1.0,1.0,,0.0,3.0,0.0,20,
1981-12-03T00:00:00,Phoenix Suns,Joel Kramer,Reserve,15.25,2,7.0,0.28600000000000003,0,0.0,,0,0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,4,
1981-12-03T00:00:00,New York Knicks,Mike Newlin,,13.216666666666667,3,10.0,0.3,0,,,2,2,1.0,,,1.0,0.0,,,,0.0,8,
1981-12-03T00:00:00,New York Knicks,Bill Cartwright,,22.36666666666667,2,6.0,0.33299999999999996,0,0.0,,4,4,1.0,,,6.0,0.0,,,,3.0,8,
1981-12-03T00:00:00,New York Knicks,Campy Russell,,23.38333333333333,5,11.0,0.455,0,,,3,3,1.0,,,5.0,1.0,,,,4.0,13,
1981-12-03T00:00:00,New York Knicks,Sly Williams,,24.4,4,6.0,0.667,0,,,4,5,0.8,,,3.0,1.0,,,,3.0,12,
1981-12-03T00:00:00,New York Knicks,Randy Smith,,25.41666666666667,2,9.0,0.222,0,,,1,2,0.5,,,1.0,3.0,,,,2.0,5,
1981-12-03T00:00:00,New York Knicks,Marvin Webster,,25.41666666666667,3,6.0,0.5,0,0.0,,0,2,0.0,,,6.0,0.0,,,,2.0,6,
1981-12-03T00:00:00,New York Knicks,Maurice Lucas,,33.55,3,9.0,0.33299999999999996,0,,,2,3,0.667,,,7.0,2.0,,,4.0,3.0,8,
1981-12-03T00:00:00,Dallas Mavericks,Tom LaGarde,Starter,34.56666666666667,5,13.0,0.385,0,0.0,,8,13,0.615,,,7.0,0.0,,0.0,4.0,5.0,18,
1981-12-03T00:00:00,New York Knicks,Reggie Carter,,16.266666666666666,3,7.0,0.429,0,0.0,,2,2,1.0,,,3.0,2.0,,,,3.0,8,
1981-12-03T00:00:00,Phoenix Suns,Jeff Cook,Reserve,8.133333333333333,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0,
1981-12-03T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,21.35,4,9.0,0.444,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,8,
1981-12-03T00:00:00,Dallas Mavericks,Scott Lloyd,Starter,12.2,0,3.0,0.0,0,0.0,,0,0,,,,2.0,0.0,,0.0,0.0,1.0,0,
1981-12-03T00:00:00,San Diego Clippers,Swen Nater,Reserve,31.516666666666666,4,8.0,0.5,0,0.0,,6,8,0.75,,,16.0,2.0,,1.0,4.0,2.0,14,
1981-12-03T00:00:00,San Diego Clippers,Tom Chambers,Starter,24.4,2,3.0,0.667,0,0.0,,0,0,,,,4.0,1.0,,0.0,3.0,6.0,4,
1981-12-03T00:00:00,San Diego Clippers,Brian Taylor,Starter,24.4,4,7.0,0.5710000000000001,1,1.0,1.0,0,0,,,,6.0,3.0,,0.0,1.0,3.0,9,
1981-12-03T00:00:00,San Diego Clippers,Jerome Whitehead,Starter,26.43333333333333,6,8.0,0.75,0,0.0,,8,9,0.889,,,10.0,1.0,,0.0,3.0,6.0,20,
1981-12-03T00:00:00,San Diego Clippers,John Douglas,Reserve,10.166666666666666,1,1.0,1.0,0,0.0,,0,0,,,,1.0,1.0,,0.0,0.0,2.0,2,
1981-12-03T00:00:00,San Diego Clippers,Jim Smith,Reserve,8.133333333333333,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0,
1981-12-03T00:00:00,San Diego Clippers,Jim Brogan,Reserve,4.066666666666666,2,4.0,0.5,0,0.0,,1,2,0.5,,,1.0,0.0,,0.0,0.0,0.0,5,
1981-12-03T00:00:00,New York Knicks,Alex Bradley,,5.083333333333333,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,
1981-12-03T00:00:00,Phoenix Suns,Craig Dykema,Reserve,3.05,1,3.0,0.33299999999999996,0,1.0,0.0,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2,
1981-12-03T00:00:00,Phoenix Suns,John McCullough,Reserve,3.05,2,2.0,1.0,0,0.0,,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,
1981-12-03T00:00:00,San Diego Clippers,Phil Smith,Starter,36.6,11,21.0,0.524,0,0.0,,2,2,1.0,,,1.0,2.0,,0.0,5.0,3.0,24,
1981-12-03T00:00:00,San Diego Clippers,Michael Brooks,Starter,40.66666666666666,7,16.0,0.43799999999999994,0,1.0,0.0,1,2,0.5,,,9.0,2.0,,0.0,2.0,5.0,15,
1981-12-03T00:00:00,Washington Bullets,Don Collins,,44.73333333333333,11,15.0,0.733,0,,,3,4,0.75,,,8.0,7.0,,,,4.0,25,
1981-12-03T00:00:00,Dallas Mavericks,Elston Turner,Reserve,20.33333333333333,0,3.0,0.0,0,0.0,,2,2,1.0,,,2.0,0.0,,0.0,0.0,3.0,2,
1981-12-03T00:00:00,Dallas Mavericks,Jim Spanarkel,Reserve,20.33333333333333,4,9.0,0.444,0,1.0,0.0,8,9,0.889,,,2.0,0.0,,0.0,2.0,5.0,16,
1981-12-03T00:00:00,Dallas Mavericks,Jay Vincent,Reserve,21.35,4,8.0,0.5,0,0.0,,4,4,1.0,,,2.0,2.0,,1.0,1.0,1.0,12,
1981-12-03T00:00:00,Dallas Mavericks,Kurt Nimphius,Reserve,24.4,2,4.0,0.5,0,0.0,,2,4,0.5,,,5.0,0.0,,1.0,0.0,3.0,6,
1981-12-03T00:00:00,Dallas Mavericks,Brad Davis,Starter,35.583333333333336,3,8.0,0.375,0,0.0,,0,0,,,,3.0,7.0,,1.0,2.0,1.0,6,
1981-12-03T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,35.583333333333336,15,30.0,0.5,2,5.0,0.4,4,6,0.667,,,7.0,2.0,,1.0,1.0,3.0,36,
1981-12-03T00:00:00,Phoenix Suns,Truck Robinson,Starter,35.583333333333336,11,14.0,0.7859999999999999,0,0.0,,5,6,0.833,2.0,11.0,13.0,3.0,0.0,0.0,3.0,2.0,27,
1981-12-03T00:00:00,Denver Nuggets,David Burns,Reserve,2.033333333333333,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,
1981-12-03T00:00:00,New York Knicks,Micheal Ray Richardson,,37.61666666666667,7,17.0,0.41200000000000003,0,,,1,2,0.5,,,5.0,6.0,,,,4.0,15,
1981-12-03T00:00:00,Denver Nuggets,Billy McKinney,Starter,33.55,6,10.0,0.6,0,0.0,,0,0,,0.0,1.0,1.0,3.0,5.0,0.0,4.0,2.0,12,
1981-12-03T00:00:00,Washington Bullets,John Lucas,,44.73333333333333,10,17.0,0.588,0,,,1,1,1.0,,,1.0,7.0,,,,2.0,21,
1981-12-03T00:00:00,Washington Bullets,Spencer Haywood,,27.45,2,6.0,0.33299999999999996,0,,,2,4,0.5,,,6.0,0.0,,,,3.0,6,
1981-12-03T00:00:00,Washington Bullets,Jim Chones,,16.266666666666666,0,1.0,0.0,0,0.0,,0,0,,,,1.0,2.0,,,,1.0,0,
1981-12-03T00:00:00,Washington Bullets,Frank Johnson,,4.066666666666666,1,5.0,0.2,0,,,1,2,0.5,0.0,0.0,0.0,2.0,,,,1.0,3,
1981-12-03T00:00:00,Washington Bullets,Charles Davis,,1.0166666666666666,0,1.0,0.0,0,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,
1981-12-03T00:00:00,New York Knicks,Hollis Copeland,,14.233333333333333,2,5.0,0.4,0,0.0,,0,0,,,,1.0,2.0,,,,1.0,4,
1981-12-03T00:00:00,Denver Nuggets,Kiki Vandeweghe,Starter,31.516666666666666,5,9.0,0.556,0,0.0,,6,6,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,16,
1981-12-03T00:00:00,Denver Nuggets,John Roche,Reserve,23.38333333333333,3,3.0,1.0,0,0.0,,1,1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7,
1981-12-03T00:00:00,Denver Nuggets,Cedrick Hordges,Reserve,20.33333333333333,5,5.0,1.0,0,0.0,,0,4,0.0,1.0,4.0,5.0,1.0,0.0,0.0,5.0,4.0,10,
1981-12-03T00:00:00,Phoenix Suns,Dennis Johnson,Starter,37.61666666666667,8,13.0,0.615,0,0.0,,0,0,,0.0,4.0,4.0,11.0,0.0,1.0,1.0,1.0,16,
1981-12-03T00:00:00,Denver Nuggets,Dan Issel,Starter,34.56666666666667,6,14.0,0.429,0,0.0,,12,15,0.8,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,24,
1981-12-03T00:00:00,Denver Nuggets,Alex English,Starter,36.6,8,20.0,0.4,0,0.0,,0,0,,1.0,5.0,6.0,8.0,2.0,0.0,5.0,3.0,16,
1981-12-03T00:00:00,San Diego Clippers,Joe Bryant,Reserve,13.216666666666667,0,2.0,0.0,0,0.0,,0,0,,,,2.0,0.0,,0.0,3.0,3.0,0,
1981-12-03T00:00:00,Washington Bullets,Garry Witts,,9.15,1,2.0,0.5,0,,,0,0,,,,1.0,0.0,,,,3.0,2,
1981-12-03T00:00:00,Denver Nuggets,James Ray,Reserve,3.05,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,
1981-12-03T00:00:00,Denver Nuggets,Kenny Higgs,Reserve,4.066666666666666,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,
1981-12-03T00:00:00,Denver Nuggets,Glen Gondrezick,Reserve,20.33333333333333,5,10.0,0.5,0,0.0,,0,0,,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,10,
1981-12-03T00:00:00,San Diego Clippers,Michael Wiley,Reserve,2.033333333333333,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,,0.0,0.0,0.0,0,
1981-12-03T00:00:00,Washington Bullets,Greg Ballard,,43.71666666666667,11,20.0,0.55,0,,,11,12,0.917,,,14.0,3.0,,,,3.0,33,
1981-12-03T00:00:00,Denver Nuggets,T.R. Dunn,Starter,39.65,6,11.0,0.545,0,0.0,,0,0,,4.0,3.0,7.0,4.0,2.0,0.0,3.0,5.0,12,
1981-12-03T00:00:00,Washington Bullets,Jeff Ruland,,14.233333333333333,3,3.0,1.0,0,0.0,,0,0,,,,5.0,0.0,,,,4.0,6,
1981-12-03T00:00:00,Washington Bullets,Rick Mahorn,,38.63333333333333,7,12.0,0.583,0,,,4,6,0.667,,,12.0,3.0,,4.0,,5.0,18,
1981-12-04T00:00:00,Seattle SuperSonics,Wally Walker,Starter,21.35,3,4.0,0.75,0,0.0,,5,5,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,6.0,11,
1981-12-04T00:00:00,Utah Jazz,Darrell Griffith,Starter,31.516666666666666,9,19.0,0.474,0,1.0,0.0,2,2,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,20,
1981-12-04T00:00:00,Atlanta Hawks,Charlie Criss,,15.25,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4,
1981-12-04T00:00:00,Detroit Pistons,Alan Hardy,,9.15,3,4.0,0.75,0,0.0,,0,0,,,,2.0,1.0,0.0,0.0,,1.0,6,
1981-12-04T00:00:00,Detroit Pistons,Kent Benson,,39.65,4,9.0,0.444,0,0.0,,0,0,,,,16.0,5.0,2.0,1.0,,2.0,8,
1981-12-04T00:00:00,Detroit Pistons,Phil Hubbard,,24.4,6,10.0,0.6,0,0.0,,2,2,1.0,,,3.0,1.0,0.0,1.0,,5.0,14,
1981-12-04T00:00:00,Detroit Pistons,Vinnie Johnson,,22.36666666666667,6,12.0,0.5,0,1.0,0.0,0,1,0.0,,,3.0,5.0,0.0,0.0,,1.0,12,
1981-12-04T00:00:00,Detroit Pistons,Ron Lee,,21.35,4,6.0,0.667,0,0.0,,0,0,,,,2.0,1.0,0.0,0.0,,3.0,8,
1981-12-04T00:00:00,Kansas City Kings,Mike Woodson,Starter,30.5,9,16.0,0.563,0,0.0,,8,10,0.8,5.0,0.0,5.0,2.0,4.0,0.0,4.0,4.0,26,
1981-12-04T00:00:00,Detroit Pistons,Edgar Jones,,16.266666666666666,1,5.0,0.2,0,0.0,,0,0,,,,2.0,0.0,0.0,0.0,,2.0,2,
1981-12-04T00:00:00,Indiana Pacers,Raymond Townsend,,7.116666666666666,0,3.0,0.0,0,1.0,0.0,4,6,0.667,,,2.0,0.0,0.0,0.0,,0.0,4,
1981-12-04T00:00:00,Utah Jazz,Adrian Dantley,Starter,38.63333333333333,10,23.0,0.435,0,0.0,,8,11,0.727,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,28,
1981-12-04T00:00:00,Chicago Bulls,James Wilkes,Reserve,14.233333333333333,2,3.0,0.667,0,0.0,,0,2,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,4,
1981-12-04T00:00:00,Chicago Bulls,Ricky Sobers,Reserve,15.25,0,3.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0,
1981-12-04T00:00:00,Atlanta Hawks,Tom McMillen,,31.516666666666666,7,14.0,0.5,0,0.0,,1,2,0.5,,,4.0,3.0,0.0,1.0,2.0,0.0,15,
1981-12-04T00:00:00,Portland Trail Blazers,Calvin Natt,Starter,38.63333333333333,8,14.0,0.5710000000000001,0,0.0,,4,4,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,20,
1981-12-04T00:00:00,Milwaukee Bucks,Mickey Johnson,,32.53333333333333,4,10.0,0.4,0,0.0,,4,4,1.0,,,7.0,6.0,0.0,2.0,3.0,3.0,12,
1981-12-04T00:00:00,Detroit Pistons,John Long,,2.033333333333333,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,
1981-12-04T00:00:00,Portland Trail Blazers,Jim Paxson,Starter,33.55,8,13.0,0.615,0,0.0,,2,3,0.667,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,18,
