date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1996-12-03T00:00:00,Toronto Raptors,Donald Whiteside,Reserve,5.083333333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,0,7,1.0
1996-12-03T00:00:00,Boston Celtics,Dino Radja,Starter,37.61666666666667,3,11,0.273,0,0,,3,3,1.0,1,8,9,1,1,2,2,4,9,-12.0
1996-12-03T00:00:00,Boston Celtics,Rick Fox,Starter,36.6,4,14,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,1,7,8,7,3,0,3,3,11,-2.0
1996-12-03T00:00:00,Toronto Raptors,Doug Christie,Starter,36.6,5,14,0.35700000000000004,0,2,0.0,6,6,1.0,2,4,6,3,1,0,5,1,16,-16.0
1996-12-03T00:00:00,Boston Celtics,Antoine Walker,Starter,32.53333333333333,4,9,0.444,0,1,0.0,1,2,0.5,1,6,7,3,2,1,5,1,9,3.0
1996-12-03T00:00:00,Boston Celtics,Todd Day,Reserve,24.4,5,12,0.41700000000000004,1,2,0.5,4,4,1.0,1,1,2,0,2,1,2,0,15,-6.0
1996-12-03T00:00:00,Boston Celtics,Greg Minor,Reserve,23.38333333333333,5,10,0.5,0,0,,0,0,,4,2,6,1,1,0,1,2,10,-5.0
1996-12-03T00:00:00,Boston Celtics,Frank Brickowski,Reserve,16.266666666666666,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,4,-18.0
1996-12-03T00:00:00,Charlotte Hornets,Glen Rice,Starter,41.68333333333333,8,18,0.444,3,8,0.375,4,5,0.8,0,3,3,0,1,0,1,1,23,-9.0
1996-12-03T00:00:00,Charlotte Hornets,Muggsy Bogues,Starter,39.65,2,6,0.33299999999999996,0,0,,2,2,1.0,1,2,3,7,0,0,2,2,6,-9.0
1996-12-03T00:00:00,Charlotte Hornets,Dell Curry,Starter,36.6,7,18,0.389,1,5,0.2,1,2,0.5,2,1,3,2,1,0,1,3,16,-14.0
1996-12-03T00:00:00,Charlotte Hornets,Vlade Divac,Starter,34.56666666666667,9,16,0.563,0,1,0.0,0,0,,2,10,12,6,0,2,4,5,18,-1.0
1996-12-03T00:00:00,Charlotte Hornets,Scott Burrell,Reserve,16.266666666666666,0,2,0.0,0,2,0.0,1,2,0.5,2,2,4,1,0,3,2,4,1,-1.0
1996-12-03T00:00:00,Charlotte Hornets,Malik Rose,Reserve,12.2,3,3,1.0,0,0,,0,0,,2,5,7,0,1,2,1,4,6,-2.0
1996-12-03T00:00:00,Boston Celtics,Eric Williams,Starter,23.38333333333333,3,6,0.5,0,0,,3,5,0.6,1,1,2,1,0,0,1,3,9,-4.0
1996-12-03T00:00:00,Seattle SuperSonics,Shawn Kemp,Starter,30.5,8,16,0.5,0,1,0.0,6,7,0.857,6,8,14,0,2,0,6,6,22,-1.0
1996-12-03T00:00:00,Seattle SuperSonics,Hersey Hawkins,Starter,32.53333333333333,7,12,0.583,3,4,0.75,0,0,,1,2,3,3,0,0,0,1,17,-2.0
1996-12-03T00:00:00,Seattle SuperSonics,Detlef Schrempf,Starter,42.7,8,14,0.5710000000000001,2,4,0.5,9,12,0.75,1,5,6,8,1,0,2,1,27,-4.0
1996-12-03T00:00:00,Los Angeles Lakers,Travis Knight,Reserve,12.2,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,4,1,-7.0
1996-12-03T00:00:00,Miami Heat,Alonzo Mourning,Starter,40.66666666666666,3,14,0.214,0,0,,11,13,0.846,2,5,7,2,0,2,3,4,17,28.0
1996-12-03T00:00:00,Miami Heat,Tim Hardaway,Starter,39.65,1,12,0.083,1,6,0.16699999999999998,5,5,1.0,0,6,6,5,3,0,5,2,8,26.0
1996-12-03T00:00:00,Miami Heat,Sasha Danilović,Starter,38.63333333333333,7,8,0.875,7,7,1.0,0,1,0.0,0,2,2,1,2,0,6,3,21,17.0
1996-12-03T00:00:00,Miami Heat,P.J. Brown,Starter,35.583333333333336,5,8,0.625,0,0,,3,4,0.75,6,4,10,3,0,1,1,4,13,18.0
1996-12-03T00:00:00,Miami Heat,Isaac Austin,Reserve,16.266666666666666,4,6,0.667,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,9,-2.0
1996-12-03T00:00:00,Miami Heat,Gary Grant,Reserve,10.166666666666666,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,4,0,3.0
1996-12-03T00:00:00,Miami Heat,Keith Askins,Reserve,10.166666666666666,2,2,1.0,1,1,1.0,1,1,1.0,0,5,5,0,0,1,0,2,6,6.0
1996-12-03T00:00:00,Indiana Pacers,Reggie Miller,Starter,43.71666666666667,10,20,0.5,5,9,0.556,7,7,1.0,0,2,2,7,1,0,1,2,32,6.0
1996-12-03T00:00:00,Sacramento Kings,Olden Polynice,Starter,32.53333333333333,4,14,0.28600000000000003,0,0,,1,2,0.5,4,0,4,3,0,1,0,4,9,7.0
1996-12-03T00:00:00,Sacramento Kings,Mahmoud Abdul-Rauf,Starter,27.45,6,17,0.353,0,1,0.0,0,0,,1,1,2,4,0,0,0,6,12,10.0
1996-12-03T00:00:00,Sacramento Kings,Corliss Williamson,Starter,20.33333333333333,4,7,0.5710000000000001,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,11,5.0
1996-12-03T00:00:00,Sacramento Kings,Lionel Simmons,Reserve,25.41666666666667,3,8,0.375,0,2,0.0,0,0,,1,7,8,4,0,2,1,0,6,5.0
1996-12-03T00:00:00,Sacramento Kings,Tyus Edney,Reserve,21.35,1,2,0.5,0,0,,5,6,0.833,1,4,5,0,4,0,1,0,7,-5.0
1996-12-03T00:00:00,Sacramento Kings,Michael Smith,Reserve,20.33333333333333,2,4,0.5,0,0,,3,8,0.375,4,1,5,1,2,0,2,4,7,-1.0
1996-12-03T00:00:00,Sacramento Kings,Duane Causwell,Reserve,14.233333333333333,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,1,4,2,-1.0
1996-12-03T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,37.61666666666667,6,13,0.462,2,4,0.5,4,5,0.8,0,2,2,6,0,1,3,2,18,-4.0
1996-12-03T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,43.71666666666667,6,14,0.429,2,4,0.5,1,2,0.5,3,4,7,9,2,3,1,3,15,4.0
1996-12-03T00:00:00,Los Angeles Lakers,Shaquille O'Neal,Starter,44.73333333333333,13,25,0.52,0,0,,6,10,0.6,5,9,14,7,1,3,3,2,32,9.0
1996-12-03T00:00:00,Los Angeles Lakers,Byron Scott,Reserve,19.316666666666666,6,9,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,2,2,16,-6.0
1996-12-03T00:00:00,Sacramento Kings,Mitch Richmond,Starter,40.66666666666666,10,27,0.37,4,4,1.0,5,6,0.833,1,4,5,0,3,0,1,2,29,9.0
1996-12-03T00:00:00,Los Angeles Lakers,Jerome Kersey,Reserve,32.53333333333333,5,9,0.556,1,3,0.33299999999999996,1,2,0.5,1,2,3,2,3,0,1,4,12,20.0
1996-12-03T00:00:00,Minnesota Timberwolves,Dean Garrett,Reserve,12.2,1,1,1.0,0,0,,3,4,0.75,2,2,4,0,0,2,0,0,5,3.0
1996-12-03T00:00:00,Portland Trail Blazers,Chris Dudley,Reserve,35.583333333333336,3,4,0.75,0,0,,0,0,,3,8,11,2,3,2,2,5,6,0.0
1996-12-03T00:00:00,Portland Trail Blazers,Gary Trent,Reserve,22.36666666666667,4,9,0.444,0,1,0.0,0,0,,2,4,6,0,1,0,3,3,8,1.0
1996-12-03T00:00:00,Portland Trail Blazers,Aaron McKie,Reserve,20.33333333333333,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,1,1,0,5,3,-9.0
1996-12-03T00:00:00,Toronto Raptors,Damon Stoudamire,Starter,39.65,3,12,0.25,1,3,0.33299999999999996,4,5,0.8,0,2,2,11,0,0,2,0,11,-22.0
1996-12-03T00:00:00,Boston Celtics,Dana Barros,Starter,38.63333333333333,9,11,0.818,6,7,0.857,0,0,,0,1,1,2,0,0,4,1,24,-13.0
1996-12-03T00:00:00,Charlotte Hornets,Anthony Mason,Starter,43.71666666666667,5,11,0.455,0,0,,3,3,1.0,1,3,4,1,1,0,4,6,13,-6.0
1996-12-03T00:00:00,Portland Trail Blazers,Aleksandar Đorđević,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3.0
1996-12-03T00:00:00,Milwaukee Bucks,Andrew Lang,Starter,25.41666666666667,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,2,1,6,-2.0
1996-12-03T00:00:00,Milwaukee Bucks,Johnny Newman,Reserve,33.55,5,10,0.5,1,3,0.33299999999999996,8,8,1.0,1,2,3,1,2,0,3,3,19,-3.0
1996-12-03T00:00:00,Milwaukee Bucks,Armen Gilliam,Reserve,16.266666666666666,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,2,2,4,-12.0
1996-12-03T00:00:00,Milwaukee Bucks,Elliot Perry,Reserve,14.233333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-5.0
1996-12-03T00:00:00,Milwaukee Bucks,David Wood,Reserve,2.033333333333333,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2.0
1996-12-03T00:00:00,New York Knicks,Chris Childs,Reserve,27.45,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,1,3,6,3,0,3,3,6,-11.0
1996-12-03T00:00:00,Milwaukee Bucks,Darrin Hancock,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4.0
1996-12-03T00:00:00,Los Angeles Lakers,Elden Campbell,Starter,35.583333333333336,4,7,0.5710000000000001,0,0,,4,5,0.8,1,2,3,3,0,2,1,5,12,1.0
1996-12-03T00:00:00,Los Angeles Lakers,Rumeal Robinson,Starter,4.066666666666666,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5.0
1996-12-03T00:00:00,Minnesota Timberwolves,Chris Carr,Reserve,14.233333333333333,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,3,1,1,2,0,2,-2.0
1996-12-03T00:00:00,Minnesota Timberwolves,Terry Porter,Reserve,14.233333333333333,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,0,1,0,7,-7.0
1996-12-03T00:00:00,Minnesota Timberwolves,James Robinson,Reserve,12.2,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,1,3,8,7.0
1996-12-03T00:00:00,Minnesota Timberwolves,Shane Heal,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2.0
1996-12-03T00:00:00,Los Angeles Clippers,Pooh Richardson,Reserve,25.41666666666667,2,9,0.222,0,2,0.0,0,0,,0,3,3,3,3,0,0,1,4,3.0
1996-12-03T00:00:00,Indiana Pacers,Dale Davis,Starter,44.73333333333333,2,3,0.667,0,0,,3,6,0.5,2,9,11,1,3,3,3,6,7,4.0
1996-12-03T00:00:00,Los Angeles Lakers,Derek Fisher,Reserve,10.166666666666666,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,1,0,1,4,4,8.0
1996-12-03T00:00:00,Denver Nuggets,Darvin Ham,Reserve,3.05,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2.0
1996-12-03T00:00:00,Denver Nuggets,Šarūnas Marčiulionis,Reserve,7.116666666666666,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,1,0,2,3,3,-3.0
1996-12-03T00:00:00,Denver Nuggets,Jeff McInnis,Reserve,15.25,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,4,1,0,1,3,6,-16.0
1996-12-03T00:00:00,Minnesota Timberwolves,Stojko Vranković,Starter,18.3,3,5,0.6,0,0,,0,0,,2,5,7,0,0,5,2,2,6,-4.0
1996-12-03T00:00:00,Denver Nuggets,Tom Hammonds,Reserve,32.53333333333333,3,4,0.75,0,0,,7,8,0.875,1,7,8,1,0,0,3,5,13,2.0
1996-12-03T00:00:00,Denver Nuggets,Brooks Thompson,Reserve,33.55,9,18,0.5,5,11,0.455,0,0,,1,2,3,6,1,0,4,4,23,-3.0
1996-12-03T00:00:00,Denver Nuggets,Bryant Stith,Starter,18.3,1,7,0.14300000000000002,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,2,-4.0
1996-12-03T00:00:00,Denver Nuggets,Mark Jackson,Starter,20.33333333333333,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,7,1,0,1,1,10,-4.0
1996-12-03T00:00:00,Denver Nuggets,Ervin Johnson,Starter,23.38333333333333,2,3,0.667,0,0,,1,2,0.5,1,8,9,2,1,3,3,3,5,-14.0
1996-12-03T00:00:00,Golden State Warriors,Latrell Sprewell,Starter,41.68333333333333,12,24,0.5,1,2,0.5,3,5,0.6,1,2,3,6,2,0,3,1,28,15.0
1996-12-03T00:00:00,Denver Nuggets,Antonio McDyess,Starter,39.65,9,15,0.6,1,2,0.5,2,3,0.667,2,3,5,2,1,2,3,2,21,-18.0
1996-12-03T00:00:00,Minnesota Timberwolves,Doug West,Starter,21.35,1,6,0.16699999999999998,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-6.0
1996-12-03T00:00:00,Minnesota Timberwolves,Stephon Marbury,Starter,38.63333333333333,7,18,0.389,0,1,0.0,6,8,0.75,1,2,3,2,0,0,2,2,20,-7.0
1996-12-03T00:00:00,Minnesota Timberwolves,Tom Gugliotta,Starter,42.7,7,21,0.33299999999999996,0,2,0.0,8,8,1.0,4,9,13,3,1,2,4,3,22,-10.0
1996-12-03T00:00:00,Sacramento Kings,Kevin Gamble,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1.0
1996-12-03T00:00:00,Los Angeles Clippers,Kevin Duckworth,Reserve,10.166666666666666,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6.0
1996-12-03T00:00:00,Los Angeles Clippers,Brent Barry,Reserve,13.216666666666667,0,7,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,1,6,0,-5.0
1996-12-03T00:00:00,Chicago Bulls,Dennis Rodman,Starter,35.583333333333336,1,4,0.25,0,0,,0,0,,3,9,12,5,2,0,1,4,2,8.0
1996-12-03T00:00:00,Chicago Bulls,Bill Wennington,Starter,23.38333333333333,6,9,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,12,-2.0
1996-12-03T00:00:00,Seattle SuperSonics,Gary Payton,Starter,43.71666666666667,9,19,0.474,0,2,0.0,6,11,0.545,1,2,3,6,1,0,2,3,24,1.0
1996-12-03T00:00:00,Denver Nuggets,Dale Ellis,Starter,44.73333333333333,6,16,0.375,3,10,0.3,1,2,0.5,1,0,1,3,1,0,0,3,16,-13.0
1996-12-03T00:00:00,Golden State Warriors,Chris Mullin,Starter,39.65,4,9,0.444,0,2,0.0,4,5,0.8,3,5,8,11,1,2,3,2,12,11.0
1996-12-03T00:00:00,Golden State Warriors,Joe Smith,Starter,37.61666666666667,7,13,0.5379999999999999,0,1,0.0,4,4,1.0,2,5,7,1,0,1,1,4,18,15.0
1996-12-03T00:00:00,Golden State Warriors,Felton Spencer,Starter,31.516666666666666,5,7,0.7140000000000001,0,0,,0,1,0.0,2,4,6,0,0,2,2,5,10,10.0
1996-12-03T00:00:00,Golden State Warriors,Lou Roe,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0
1996-12-03T00:00:00,Golden State Warriors,Donyell Marshall,Reserve,0.0,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,4,1.0
1996-12-03T00:00:00,Golden State Warriors,Ray Owes,Reserve,7.116666666666666,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3.0
1996-12-03T00:00:00,Chicago Bulls,Scottie Pippen,Starter,44.73333333333333,5,14,0.35700000000000004,0,1,0.0,2,4,0.5,2,0,2,6,3,0,5,3,12,-2.0
1996-12-03T00:00:00,Indiana Pacers,Travis Best,Starter,36.6,3,11,0.273,0,2,0.0,6,6,1.0,1,3,4,7,0,0,2,3,12,-2.0
1996-12-03T00:00:00,Indiana Pacers,Derrick McKey,Starter,30.5,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,2,1,1,3,5,8,0.0
1996-12-03T00:00:00,Indiana Pacers,Erick Dampier,Starter,20.33333333333333,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,1,0,2,4,8,-3.0
1996-12-03T00:00:00,Indiana Pacers,Antonio Davis,Reserve,32.53333333333333,5,8,0.625,0,0,,4,9,0.444,3,8,11,0,0,2,3,4,14,8.0
1996-12-03T00:00:00,Indiana Pacers,Jalen Rose,Reserve,12.2,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.0
1996-12-03T00:00:00,Indiana Pacers,Vincent Askew,Reserve,20.33333333333333,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,1,0,1,4,2,5.0
1996-12-03T00:00:00,Golden State Warriors,Andrew DeClercq,Reserve,13.216666666666667,0,1,0.0,0,0,,0,0,,2,2,4,0,2,0,1,2,0,-5.0
1996-12-03T00:00:00,Golden State Warriors,Donald Royal,Reserve,17.283333333333335,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,7,4.0
1996-12-03T00:00:00,Golden State Warriors,B.J. Armstrong,Reserve,18.3,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,3,1,0,2,0,14,1.0
1996-12-03T00:00:00,New York Knicks,John Starks,Reserve,30.5,5,12,0.41700000000000004,0,3,0.0,1,2,0.5,0,3,3,5,1,0,2,3,11,-3.0
1996-12-03T00:00:00,Golden State Warriors,Mark Price,Starter,30.5,6,12,0.5,3,7,0.429,4,4,1.0,0,3,3,6,3,1,2,2,19,18.0
1996-12-03T00:00:00,Minnesota Timberwolves,Cherokee Parks,Reserve,16.266666666666666,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,5,-5.0
1996-12-03T00:00:00,Minnesota Timberwolves,Sam Mitchell,Reserve,27.45,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,1,1,1,5,2,-4.0
1996-12-03T00:00:00,Minnesota Timberwolves,Kevin Garnett,Starter,17.283333333333335,5,11,0.455,0,0,,0,0,,2,0,2,3,0,0,2,1,10,-2.0
1996-12-03T00:00:00,Chicago Bulls,Michael Jordan,Starter,41.68333333333333,13,27,0.48100000000000004,0,0,,14,17,0.8240000000000001,2,4,6,6,0,0,3,1,40,-9.0
1996-12-04T00:00:00,Atlanta Hawks,Christian Laettner,Starter,45.75,6,16,0.375,0,2,0.0,4,6,0.667,1,4,5,3,2,0,2,1,16,-7.0
1996-12-04T00:00:00,Vancouver Grizzlies,Roy Rogers,Reserve,22.36666666666667,3,10,0.3,0,0,,0,0,,0,5,5,0,0,1,0,1,6,-12.0
1996-12-04T00:00:00,Vancouver Grizzlies,Chris Robinson,Reserve,25.41666666666667,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,1,4,5,-18.0
1996-12-04T00:00:00,Boston Celtics,Dino Radja,Starter,40.66666666666666,4,21,0.19,0,0,,2,2,1.0,4,7,11,5,2,2,2,4,10,-1.0
1996-12-04T00:00:00,Boston Celtics,Dana Barros,Reserve,30.5,5,14,0.35700000000000004,3,6,0.5,4,5,0.8,0,2,2,2,1,2,3,2,17,-1.0
1996-12-04T00:00:00,Boston Celtics,Frank Brickowski,Reserve,15.25,0,4,0.0,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-10.0
1996-12-04T00:00:00,Phoenix Suns,Sam Cassell,Reserve,17.283333333333335,2,5,0.4,0,0,,2,3,0.667,0,0,0,7,0,1,2,2,6,9.0
1996-12-04T00:00:00,San Antonio Spurs,Avery Johnson,Starter,36.6,8,14,0.5710000000000001,0,0,,8,10,0.8,0,1,1,11,2,1,2,3,24,17.0
1996-12-04T00:00:00,San Antonio Spurs,Will Perdue,Starter,35.583333333333336,5,5,1.0,0,0,,2,2,1.0,3,4,7,0,1,9,0,5,12,14.0
1996-12-04T00:00:00,San Antonio Spurs,Sean Elliott,Starter,33.55,5,13,0.385,1,3,0.33299999999999996,8,10,0.8,0,5,5,1,1,2,3,0,19,8.0
1996-12-04T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,24.4,5,7,0.7140000000000001,2,2,1.0,0,0,,0,1,1,4,1,0,1,2,12,13.0
1996-12-04T00:00:00,San Antonio Spurs,Carl Herrera,Starter,14.233333333333333,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,2,0.0
1996-12-04T00:00:00,San Antonio Spurs,Dominique Wilkins,Reserve,33.55,9,18,0.5,3,6,0.5,3,6,0.5,2,8,10,4,1,2,4,3,24,10.0
1996-12-04T00:00:00,Utah Jazz,Jamie Watson,Reserve,4.066666666666666,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-2.0
1996-12-04T00:00:00,San Antonio Spurs,Vernon Maxwell,Reserve,24.4,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,2,0,4,2,13,-1.0
1996-12-04T00:00:00,Phoenix Suns,Rex Chapman,Reserve,18.3,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,9,20.0
1996-12-04T00:00:00,Utah Jazz,Adam Keefe,Reserve,6.1,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,1,0,2,3,-4.0
1996-12-04T00:00:00,Indiana Pacers,Vincent Askew,Reserve,9.15,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,6.0
1996-12-04T00:00:00,Indiana Pacers,Fred Hoiberg,Reserve,7.116666666666666,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,12.0
1996-12-04T00:00:00,Vancouver Grizzlies,Shareef Abdur-Rahim,Starter,38.63333333333333,10,16,0.625,0,0,,4,6,0.667,2,2,4,5,0,2,1,3,24,-33.0
1996-12-04T00:00:00,Vancouver Grizzlies,Lee Mayberry,Starter,34.56666666666667,4,7,0.5710000000000001,0,3,0.0,1,2,0.5,0,2,2,7,2,0,3,0,9,-37.0
1996-12-04T00:00:00,Vancouver Grizzlies,Lawrence Moten,Starter,30.5,3,13,0.231,0,4,0.0,0,0,,0,0,0,3,2,0,3,2,6,-36.0
1996-12-04T00:00:00,San Antonio Spurs,Monty Williams,Reserve,14.233333333333333,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,2,2.0
1996-12-04T00:00:00,Vancouver Grizzlies,George Lynch,Starter,23.38333333333333,4,8,0.5,0,0,,0,0,,2,1,3,1,1,0,4,3,8,-25.0
1996-12-04T00:00:00,Philadelphia 76ers,Allen Iverson,Starter,42.7,7,21,0.33299999999999996,0,1,0.0,12,15,0.8,1,2,3,11,1,0,5,5,26,-9.0
1996-12-04T00:00:00,Philadelphia 76ers,Derrick Coleman,Starter,37.61666666666667,8,18,0.444,1,1,1.0,4,4,1.0,4,8,12,3,0,1,5,5,21,-7.0
1996-12-04T00:00:00,Indiana Pacers,Eddie Johnson,Reserve,16.266666666666666,2,6,0.33299999999999996,0,2,0.0,0,0,,0,5,5,2,1,0,1,2,4,11.0
1996-12-04T00:00:00,Indiana Pacers,Duane Ferrell,Reserve,18.3,4,9,0.444,1,2,0.5,0,2,0.0,2,1,3,1,1,0,1,0,9,-6.0
1996-12-04T00:00:00,Indiana Pacers,Jalen Rose,Reserve,23.38333333333333,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,10,2,0,3,2,7,21.0
1996-12-04T00:00:00,Indiana Pacers,Antonio Davis,Reserve,23.38333333333333,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,7,32.0
1996-12-04T00:00:00,Indiana Pacers,Travis Best,Starter,21.35,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,8,2,0,2,3,11,23.0
1996-12-04T00:00:00,Indiana Pacers,Dale Davis,Starter,25.41666666666667,6,9,0.667,0,0,,3,4,0.75,1,5,6,2,0,0,0,0,15,33.0
1996-12-04T00:00:00,Indiana Pacers,Derrick McKey,Starter,25.41666666666667,3,3,1.0,1,1,1.0,3,4,0.75,1,3,4,3,2,1,1,1,10,37.0
1996-12-04T00:00:00,Indiana Pacers,Reggie Miller,Starter,26.43333333333333,12,16,0.75,5,9,0.556,7,7,1.0,0,0,0,3,0,0,1,1,36,33.0
1996-12-04T00:00:00,Indiana Pacers,Erick Dampier,Starter,26.43333333333333,5,7,0.7140000000000001,0,0,,3,4,0.75,0,9,9,1,0,4,3,3,13,15.0
1996-12-04T00:00:00,Philadelphia 76ers,Doug Overton,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.0
1996-12-04T00:00:00,Philadelphia 76ers,Lucious Harris,Reserve,15.25,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2.0
1996-12-04T00:00:00,Philadelphia 76ers,Mark Davis,Reserve,23.38333333333333,6,8,0.75,3,4,0.75,0,0,,0,2,2,1,4,1,3,6,15,1.0
1996-12-04T00:00:00,Philadelphia 76ers,Michael Cage,Reserve,28.466666666666665,2,5,0.4,0,0,,2,6,0.33299999999999996,4,7,11,0,1,1,0,2,6,0.0
1996-12-04T00:00:00,Philadelphia 76ers,Scott Williams,Starter,18.3,2,6,0.33299999999999996,0,0,,0,0,,3,3,6,1,2,1,0,2,4,-8.0
1996-12-04T00:00:00,Philadelphia 76ers,Jerry Stackhouse,Starter,33.55,6,20,0.3,1,8,0.125,2,2,1.0,4,1,5,2,2,1,2,1,15,-14.0
1996-12-04T00:00:00,Philadelphia 76ers,Clarence Weatherspoon,Starter,34.56666666666667,4,9,0.444,0,0,,2,2,1.0,5,6,11,2,0,1,1,1,10,-12.0
1996-12-04T00:00:00,Philadelphia 76ers,Rex Walters,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0
1996-12-04T00:00:00,Vancouver Grizzlies,Eric Mobley,Starter,17.283333333333335,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-18.0
1996-12-04T00:00:00,Vancouver Grizzlies,Anthony Peeler,Reserve,27.45,6,14,0.429,2,5,0.4,0,0,,1,2,3,6,1,0,4,3,14,-18.0
1996-12-04T00:00:00,Utah Jazz,Greg Foster,Reserve,15.25,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,11.0
1996-12-04T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,33.55,1,10,0.1,1,3,0.33299999999999996,1,2,0.5,2,2,4,2,4,1,1,3,4,-27.0
1996-12-04T00:00:00,Phoenix Suns,Danny Manning,Reserve,27.45,9,13,0.6920000000000001,0,0,,2,5,0.4,2,6,8,4,1,0,2,5,20,15.0
1996-12-04T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,41.68333333333333,8,15,0.5329999999999999,4,8,0.5,1,2,0.5,0,2,2,4,0,0,2,0,21,-7.0
1996-12-04T00:00:00,Atlanta Hawks,Steve Smith,Starter,39.65,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,5,1,0,1,1,18,-8.0
1996-12-04T00:00:00,Atlanta Hawks,Tyrone Corbin,Starter,36.6,7,10,0.7,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,1,0,0,4,17,-7.0
1996-12-04T00:00:00,Atlanta Hawks,Dikembe Mutombo,Starter,32.53333333333333,4,6,0.667,0,0,,0,0,,3,4,7,2,0,2,5,4,8,-12.0
