date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1989-11-03T00:00:00,Cleveland Cavaliers,Steve Kerr,Starter,41.68333333333333,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,9,0,0,2,0,7,
1989-11-03T00:00:00,Washington Bullets,Steve Colter,Reserve,10.166666666666666,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,
1989-11-03T00:00:00,Washington Bullets,Ledell Eackles,Reserve,15.25,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,3,1,8,
1989-11-03T00:00:00,New Jersey Nets,Joe Barry Carroll,Starter,24.4,3,8,0.375,0,0,,2,2,1.0,3,4,7,2,0,2,0,2,8,
1989-11-03T00:00:00,Atlanta Hawks,Kevin Willis,Reserve,20.33333333333333,5,7,0.7140000000000001,0,0,,0,0,,3,1,4,1,0,0,1,2,10,
1989-11-03T00:00:00,Indiana Pacers,Greg Dreiling,Reserve,6.1,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,
1989-11-03T00:00:00,Milwaukee Bucks,Fred Roberts,Starter,34.56666666666667,2,8,0.25,0,0,,13,14,0.929,2,5,7,1,1,1,2,3,17,
1989-11-03T00:00:00,Atlanta Hawks,Antoine Carr,Reserve,23.38333333333333,2,7,0.28600000000000003,0,0,,2,5,0.4,1,3,4,3,0,0,1,5,6,
1989-11-03T00:00:00,Atlanta Hawks,Spud Webb,Reserve,26.43333333333333,3,11,0.273,0,0,,0,0,,0,1,1,3,3,0,0,1,6,
1989-11-03T00:00:00,Cleveland Cavaliers,Winston Bennett,Reserve,7.116666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,
1989-11-03T00:00:00,Los Angeles Lakers,A.C. Green,Starter,37.61666666666667,8,15,0.5329999999999999,0,0,,2,4,0.5,8,6,14,1,1,1,3,4,18,
1989-11-03T00:00:00,Los Angeles Lakers,Mychal Thompson,Starter,35.583333333333336,9,16,0.563,0,0,,0,1,0.0,1,3,4,0,3,2,0,3,18,
1989-11-03T00:00:00,Los Angeles Lakers,Byron Scott,Starter,34.56666666666667,5,11,0.455,0,1,0.0,1,3,0.33299999999999996,0,4,4,5,0,0,2,3,11,
1989-11-03T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,21.35,1,5,0.2,1,2,0.5,0,0,,2,0,2,2,2,1,2,0,3,
1989-11-03T00:00:00,Los Angeles Lakers,Larry Drew,Reserve,16.266666666666666,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,1,2,0,4,1,8,
1989-11-03T00:00:00,Los Angeles Lakers,Vlade Divac,Reserve,15.25,1,2,0.5,0,0,,0,0,,2,6,8,0,0,3,3,2,2,
1989-11-03T00:00:00,Atlanta Hawks,Jon Koncak,Starter,25.41666666666667,1,3,0.33299999999999996,0,0,,0,3,0.0,0,7,7,0,0,0,0,4,2,
1989-11-03T00:00:00,Dallas Mavericks,Roy Tarpley,Starter,37.61666666666667,10,20,0.5,0,0,,3,3,1.0,7,10,17,1,3,2,2,5,23,
1989-11-03T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,35.583333333333336,5,11,0.455,1,2,0.5,2,2,1.0,3,1,4,0,2,0,4,2,13,
1989-11-03T00:00:00,Indiana Pacers,Dyron Nix,Reserve,1.0166666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1989-11-03T00:00:00,Miami Heat,Scott Haffner,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1989-11-03T00:00:00,Milwaukee Bucks,Jack Sikma,Starter,26.43333333333333,2,9,0.222,0,1,0.0,2,2,1.0,2,4,6,2,0,1,3,5,6,
1989-11-03T00:00:00,Milwaukee Bucks,Paul Pressey,Starter,14.233333333333333,2,7,0.28600000000000003,0,0,,1,1,1.0,0,1,1,1,1,0,0,4,5,
1989-11-03T00:00:00,Milwaukee Bucks,Ricky Pierce,Reserve,34.56666666666667,12,18,0.667,4,6,0.667,7,7,1.0,2,1,3,2,0,0,1,4,35,
1989-11-03T00:00:00,Milwaukee Bucks,Jeff Grayer,Reserve,21.35,1,6,0.16699999999999998,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,1,6,
1989-11-03T00:00:00,Milwaukee Bucks,Randy Breuer,Reserve,17.283333333333335,4,7,0.5710000000000001,0,0,,2,2,1.0,0,3,3,0,0,2,0,2,10,
1989-11-03T00:00:00,Atlanta Hawks,John Battle,Starter,25.41666666666667,7,12,0.583,0,0,,2,5,0.4,0,0,0,1,1,0,0,3,16,
1989-11-03T00:00:00,Atlanta Hawks,Doc Rivers,Starter,31.516666666666666,4,12,0.33299999999999996,0,3,0.0,4,8,0.5,3,2,5,3,3,1,3,5,12,
1989-11-03T00:00:00,Atlanta Hawks,Moses Malone,Starter,32.53333333333333,8,15,0.5329999999999999,0,0,,4,9,0.444,11,4,15,1,1,0,5,2,20,
1989-11-03T00:00:00,New York Knicks,Charles Oakley,Starter,38.63333333333333,5,12,0.41700000000000004,0,0,,3,4,0.75,2,9,11,2,0,1,3,2,13,
1989-11-03T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,34.56666666666667,6,19,0.316,1,3,0.33299999999999996,5,7,0.7140000000000001,1,1,2,0,0,0,4,3,18,
1989-11-03T00:00:00,Indiana Pacers,George McCloud,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1989-11-03T00:00:00,New Jersey Nets,Dennis Hopson,Starter,38.63333333333333,5,16,0.313,0,1,0.0,9,9,1.0,0,2,2,4,2,0,1,3,19,
1989-11-03T00:00:00,Milwaukee Bucks,Jay Humphries,Starter,30.5,6,10,0.6,0,0,,4,5,0.8,0,0,0,2,3,0,0,3,16,
1989-11-03T00:00:00,Washington Bullets,Harvey Grant,Reserve,16.266666666666666,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,0,2,5,5,
1989-11-03T00:00:00,Milwaukee Bucks,Alvin Robertson,Starter,34.56666666666667,3,9,0.33299999999999996,0,1,0.0,5,6,0.833,1,6,7,7,4,0,1,3,11,
1989-11-03T00:00:00,Chicago Bulls,Bill Cartwright,Starter,42.7,6,14,0.429,0,0,,5,8,0.625,6,9,15,2,1,1,1,5,17,
1989-11-03T00:00:00,Washington Bullets,Darrell Walker,Starter,38.63333333333333,4,9,0.444,0,0,,4,7,0.5710000000000001,2,9,11,8,6,0,1,3,12,
1989-11-03T00:00:00,Miami Heat,Kevin Edwards,Starter,25.41666666666667,7,20,0.35,0,1,0.0,4,4,1.0,1,5,6,3,3,2,3,3,18,
1989-11-03T00:00:00,Miami Heat,Rory Sparrow,Starter,27.45,0,5,0.0,0,0,,0,0,,0,3,3,5,0,0,4,1,0,
1989-11-03T00:00:00,Washington Bullets,Tom Hammonds,Reserve,20.33333333333333,2,8,0.25,0,0,,2,3,0.667,5,5,10,0,0,1,0,5,6,
1989-11-03T00:00:00,Atlanta Hawks,Alexander Volkov,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1989-11-03T00:00:00,Atlanta Hawks,Sedric Toney,Reserve,1.0166666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1989-11-03T00:00:00,New Jersey Nets,Stanley Brundy,Reserve,7.116666666666666,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,4,2,
1989-11-03T00:00:00,New York Knicks,Mark Jackson,Starter,36.6,8,13,0.615,1,3,0.33299999999999996,4,4,1.0,2,2,4,9,3,0,3,2,21,
1989-11-03T00:00:00,Houston Rockets,Otis Thorpe,Starter,42.7,5,11,0.455,0,0,,4,7,0.5710000000000001,4,5,9,0,2,0,1,2,14,
1989-11-03T00:00:00,Washington Bullets,Ed Horton,Reserve,5.083333333333333,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,
1989-11-03T00:00:00,Cleveland Cavaliers,Ron Harper,Starter,45.75,14,27,0.519,1,4,0.25,7,7,1.0,3,7,10,6,1,3,7,4,36,
1989-11-03T00:00:00,Charlotte Hornets,Rex Chapman,Starter,31.516666666666666,7,18,0.389,0,2,0.0,2,4,0.5,1,4,5,2,0,0,3,3,16,
1989-11-03T00:00:00,Atlanta Hawks,Cliff Levingston,Reserve,15.25,5,7,0.7140000000000001,0,0,,1,1,1.0,2,3,5,1,0,1,3,4,11,
1989-11-03T00:00:00,Atlanta Hawks,Roy Marble,Reserve,7.116666666666666,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,
1989-11-03T00:00:00,Miami Heat,Grant Long,Starter,30.5,5,8,0.625,0,0,,4,7,0.5710000000000001,1,5,6,1,0,1,2,3,14,
1989-11-03T00:00:00,Miami Heat,Rony Seikaly,Starter,31.516666666666666,4,11,0.364,0,0,,4,8,0.5,6,7,13,0,0,4,3,3,12,
1989-11-03T00:00:00,New Jersey Nets,Jaren Jackson,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1989-11-03T00:00:00,New Jersey Nets,Jay Taylor,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1989-11-03T00:00:00,Boston Celtics,Ed Pinckney,Starter,22.36666666666667,0,0,,0,0,,2,4,0.5,1,8,9,0,0,1,0,3,2,
1989-11-03T00:00:00,Boston Celtics,Robert Parish,Starter,29.48333333333333,3,5,0.6,0,0,,3,6,0.5,1,2,3,4,1,1,2,2,9,
1989-11-03T00:00:00,Boston Celtics,John Bagley,Starter,31.516666666666666,6,8,0.75,0,1,0.0,1,2,0.5,0,0,0,16,0,0,4,3,13,
1989-11-03T00:00:00,Boston Celtics,Larry Bird,Starter,33.55,10,17,0.588,1,2,0.5,11,12,0.917,0,8,8,4,1,0,4,3,32,
1989-11-03T00:00:00,New Jersey Nets,Rick Carlisle,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,
1989-11-03T00:00:00,Milwaukee Bucks,Tito Horford,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1989-11-03T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,43.71666666666667,7,14,0.5,1,4,0.25,5,5,1.0,3,6,9,12,1,1,4,4,20,
1989-11-03T00:00:00,Boston Celtics,Jim Paxson,Starter,18.3,2,6,0.33299999999999996,0,0,,2,4,0.5,0,0,0,3,0,0,1,1,6,
1989-11-03T00:00:00,Chicago Bulls,Michael Jordan,Starter,47.78333333333333,19,31,0.613,1,2,0.5,15,17,0.882,3,11,14,6,3,1,0,3,54,
1989-11-03T00:00:00,Washington Bullets,Mark Alarie,Reserve,21.35,5,9,0.556,0,0,,0,0,,5,2,7,2,0,0,3,4,10,
1989-11-03T00:00:00,Washington Bullets,Charles Jones,Starter,13.216666666666667,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,4,2,
1989-11-03T00:00:00,Washington Bullets,Jeff Malone,Starter,33.55,11,21,0.524,0,0,,6,6,1.0,0,6,6,3,0,0,0,1,28,
1989-11-03T00:00:00,Washington Bullets,Bernard King,Starter,34.56666666666667,7,14,0.5,0,0,,5,9,0.556,5,1,6,5,1,0,2,4,19,
1989-11-03T00:00:00,Washington Bullets,John Williams,Starter,35.583333333333336,8,18,0.444,0,1,0.0,8,8,1.0,1,10,11,2,2,0,5,0,24,
1989-11-03T00:00:00,Chicago Bulls,Scottie Pippen,Starter,51.85,8,24,0.33299999999999996,1,4,0.25,2,4,0.5,1,2,3,7,2,1,5,4,19,
1989-11-03T00:00:00,Golden State Warriors,Chris Mullin,Starter,34.56666666666667,10,17,0.588,0,0,,4,4,1.0,5,1,6,2,0,0,6,2,24,
1989-11-03T00:00:00,Miami Heat,Pat Cummings,Reserve,7.116666666666666,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,
1989-11-03T00:00:00,Miami Heat,Terry Davis,Reserve,10.166666666666666,1,5,0.2,0,0,,0,0,,0,0,0,0,1,1,1,2,2,
1989-11-03T00:00:00,Charlotte Hornets,Kelly Tripucka,Starter,30.5,3,8,0.375,0,0,,7,9,0.778,0,4,4,1,1,0,3,3,13,
1989-11-03T00:00:00,Miami Heat,Jon Sundvold,Reserve,16.266666666666666,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,
1989-11-03T00:00:00,Miami Heat,Tellis Frank,Reserve,18.3,2,7,0.28600000000000003,0,0,,6,9,0.667,3,1,4,1,2,0,2,3,10,
1989-11-03T00:00:00,Miami Heat,Sherman Douglas,Reserve,21.35,1,4,0.25,0,0,,0,0,,1,2,3,8,1,0,0,2,2,
1989-11-03T00:00:00,Miami Heat,Glen Rice,Reserve,23.38333333333333,6,13,0.462,0,1,0.0,1,3,0.33299999999999996,2,2,4,0,0,0,0,3,13,
1989-11-03T00:00:00,Miami Heat,Billy Thompson,Starter,25.41666666666667,4,8,0.5,0,0,,0,1,0.0,3,3,6,1,0,0,1,3,8,
1989-11-03T00:00:00,Boston Celtics,Kelvin Upshaw,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1989-11-03T00:00:00,Boston Celtics,Dennis Johnson,Reserve,16.266666666666666,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,2,3,4,
1989-11-03T00:00:00,Boston Celtics,Kevin Gamble,Reserve,17.283333333333335,1,5,0.2,0,0,,4,4,1.0,2,2,4,3,1,0,0,0,6,
1989-11-03T00:00:00,Boston Celtics,Joe Kleine,Reserve,19.316666666666666,4,7,0.5710000000000001,0,0,,0,0,,4,3,7,1,0,0,0,3,8,
1989-11-03T00:00:00,Boston Celtics,Kevin McHale,Reserve,26.43333333333333,9,14,0.643,0,0,,3,5,0.6,1,7,8,2,1,2,1,4,21,
1989-11-03T00:00:00,Boston Celtics,Reggie Lewis,Reserve,28.466666666666665,12,16,0.75,0,0,,2,2,1.0,2,1,3,0,1,1,2,5,26,
1989-11-03T00:00:00,Los Angeles Lakers,James Worthy,Starter,39.65,9,21,0.429,0,2,0.0,4,7,0.5710000000000001,3,6,9,5,0,2,1,4,22,
1989-11-03T00:00:00,Milwaukee Bucks,Tony Brown,Reserve,4.066666666666666,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,2,0,0,1,6,
1989-11-04T00:00:00,Miami Heat,Tellis Frank,Reserve,29.48333333333333,5,13,0.385,0,0,,2,3,0.667,3,1,4,3,1,0,1,4,12,
1989-11-04T00:00:00,Miami Heat,Terry Davis,Reserve,26.43333333333333,7,12,0.583,0,0,,3,6,0.5,4,3,7,0,1,1,1,5,17,
1989-11-04T00:00:00,Miami Heat,Sherman Douglas,Reserve,22.36666666666667,5,6,0.833,0,0,,5,6,0.833,2,3,5,6,2,0,3,2,15,
1989-11-04T00:00:00,Los Angeles Lakers,Byron Scott,Starter,41.68333333333333,8,18,0.444,3,5,0.6,5,8,0.625,1,1,2,4,0,1,1,4,24,
1989-11-04T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,34.56666666666667,2,11,0.182,1,2,0.5,0,2,0.0,3,5,8,3,0,1,3,2,5,
1989-11-04T00:00:00,Seattle SuperSonics,Dale Ellis,Starter,37.61666666666667,3,18,0.16699999999999998,1,8,0.125,4,4,1.0,2,4,6,1,1,0,1,3,11,
1989-11-04T00:00:00,Los Angeles Lakers,James Worthy,Starter,40.66666666666666,9,19,0.474,0,0,,7,10,0.7,1,6,7,1,1,4,1,5,25,
1989-11-04T00:00:00,Milwaukee Bucks,Jay Humphries,Starter,23.38333333333333,6,13,0.462,0,0,,2,3,0.667,1,1,2,4,2,0,2,4,14,
1989-11-04T00:00:00,Milwaukee Bucks,Jeff Grayer,Reserve,27.45,4,14,0.28600000000000003,0,0,,0,1,0.0,4,1,5,2,1,0,3,2,8,
1989-11-04T00:00:00,Milwaukee Bucks,Tony Brown,Reserve,14.233333333333333,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,
1989-11-04T00:00:00,Milwaukee Bucks,Ben Coleman,Reserve,6.1,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,4,4,
1989-11-04T00:00:00,Philadelphia 76ers,Charles Barkley,Starter,45.75,6,8,0.75,0,0,,15,23,0.652,9,5,14,2,1,4,6,1,27,
1989-11-04T00:00:00,Indiana Pacers,Chuck Person,Starter,36.6,8,16,0.5,0,0,,3,3,1.0,1,2,3,4,0,1,1,2,19,
1989-11-04T00:00:00,Milwaukee Bucks,Gerald Henderson,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,
1989-11-04T00:00:00,Indiana Pacers,Rik Smits,Starter,38.63333333333333,9,14,0.643,0,0,,3,4,0.75,1,4,5,4,1,2,0,5,21,
1989-11-04T00:00:00,Miami Heat,Rony Seikaly,Starter,22.36666666666667,2,11,0.182,0,0,,2,3,0.667,4,2,6,2,1,2,1,5,6,
1989-11-04T00:00:00,Chicago Bulls,Stacey King,Reserve,17.283333333333335,0,7,0.0,0,0,,0,0,,1,3,4,0,0,2,2,4,0,
1989-11-04T00:00:00,Chicago Bulls,B.J. Armstrong,Reserve,19.316666666666666,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,
1989-11-04T00:00:00,Chicago Bulls,John Paxson,Starter,29.48333333333333,5,7,0.7140000000000001,0,1,0.0,1,2,0.5,0,1,1,6,0,0,1,2,11,
1989-11-04T00:00:00,Chicago Bulls,Horace Grant,Starter,34.56666666666667,4,10,0.4,0,0,,1,2,0.5,6,4,10,4,2,0,2,3,9,
1989-11-04T00:00:00,Houston Rockets,Adrian Caldwell,Reserve,5.083333333333333,1,1,1.0,0,0,,0,0,,1,3,4,0,2,0,1,2,2,
1989-11-04T00:00:00,Denver Nuggets,Blair Rasmussen,Starter,25.41666666666667,4,11,0.364,0,0,,4,4,1.0,3,4,7,1,0,0,2,3,12,
1989-11-04T00:00:00,Denver Nuggets,Alex English,Starter,16.266666666666666,6,10,0.6,0,0,,1,1,1.0,0,0,0,5,2,0,1,1,13,
1989-11-04T00:00:00,Denver Nuggets,Danny Schayes,Starter,12.2,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,1,0,3,7,
1989-11-04T00:00:00,Denver Nuggets,Walter Davis,Reserve,30.5,9,21,0.429,0,1,0.0,4,5,0.8,1,1,2,4,2,0,1,5,22,
1989-11-04T00:00:00,Denver Nuggets,Tim Kempton,Reserve,30.5,6,7,0.857,0,0,,3,5,0.6,1,2,3,3,1,0,0,4,15,
1989-11-04T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,20.33333333333333,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,2,0,3,8,
1989-11-04T00:00:00,Denver Nuggets,Todd Lichti,Reserve,14.233333333333333,3,5,0.6,0,0,,0,0,,0,0,0,5,2,2,0,0,6,
1989-11-04T00:00:00,Denver Nuggets,Eddie Hughes,Reserve,10.166666666666666,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,
1989-11-04T00:00:00,Denver Nuggets,Jerome Lane,Reserve,9.15,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,1,2,6,
1989-11-04T00:00:00,Houston Rockets,Derrick Chievous,Reserve,3.05,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,
1989-11-04T00:00:00,Houston Rockets,Chuck Nevitt,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,
1989-11-04T00:00:00,Golden State Warriors,Chris Mullin,Starter,38.63333333333333,10,20,0.5,1,2,0.5,9,12,0.75,1,5,6,3,0,0,2,1,30,
1989-11-04T00:00:00,Chicago Bulls,Craig Hodges,Reserve,13.216666666666667,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,
1989-11-04T00:00:00,Golden State Warriors,Mitch Richmond,Starter,33.55,7,14,0.5,0,0,,5,7,0.7140000000000001,3,4,7,4,1,0,5,6,19,
1989-11-04T00:00:00,Chicago Bulls,Will Perdue,Reserve,9.15,1,6,0.16699999999999998,0,0,,0,0,,2,3,5,0,0,1,1,2,2,
1989-11-04T00:00:00,Houston Rockets,Lewis Lloyd,Reserve,15.25,6,11,0.545,0,0,,3,3,1.0,1,1,2,2,0,0,3,1,15,
1989-11-04T00:00:00,Houston Rockets,Otis Thorpe,Starter,34.56666666666667,8,12,0.667,0,0,,3,4,0.75,3,7,10,6,1,0,5,3,19,
1989-11-04T00:00:00,Phoenix Suns,Jeff Hornacek,Starter,30.5,2,8,0.25,0,1,0.0,0,0,,1,5,6,4,0,0,4,5,4,
1989-11-04T00:00:00,Phoenix Suns,Tim Perry,Starter,13.216666666666667,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,1,1,10,
1989-11-04T00:00:00,Phoenix Suns,Armen Gilliam,Starter,13.216666666666667,1,4,0.25,0,0,,7,8,0.875,1,1,2,0,0,0,1,0,9,
1989-11-04T00:00:00,Phoenix Suns,Eddie Johnson,Reserve,36.6,13,21,0.619,3,8,0.375,7,7,1.0,0,3,3,1,2,0,4,4,36,
1989-11-04T00:00:00,Phoenix Suns,Dan Majerle,Reserve,35.583333333333336,6,13,0.462,0,1,0.0,7,10,0.7,3,1,4,1,0,0,2,2,19,
1989-11-04T00:00:00,Phoenix Suns,Mark West,Reserve,26.43333333333333,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,5,1,6,7,
1989-11-04T00:00:00,Phoenix Suns,Greg Grant,Reserve,6.1,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,
1989-11-04T00:00:00,Denver Nuggets,Michael Adams,Starter,37.61666666666667,9,19,0.474,4,7,0.5710000000000001,8,8,1.0,1,2,3,2,2,0,1,4,30,
1989-11-04T00:00:00,Denver Nuggets,Fat Lever,Starter,37.61666666666667,3,10,0.3,0,0,,5,6,0.833,2,11,13,4,1,0,3,4,11,
1989-11-04T00:00:00,Houston Rockets,Sleepy Floyd,Starter,32.53333333333333,2,8,0.25,2,4,0.5,4,4,1.0,1,2,3,12,1,1,4,1,10,
1989-11-04T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,27.45,7,15,0.467,0,0,,2,5,0.4,2,11,13,1,1,1,1,4,16,
1989-11-04T00:00:00,Houston Rockets,Mitchell Wiggins,Starter,23.38333333333333,12,18,0.667,0,0,,7,9,0.778,4,2,6,1,3,0,3,4,31,
1989-11-04T00:00:00,Houston Rockets,Buck Johnson,Starter,23.38333333333333,6,9,0.667,0,0,,0,0,,0,0,0,1,0,0,1,5,12,
1989-11-04T00:00:00,Houston Rockets,Anthony Bowie,Reserve,30.5,4,11,0.364,0,0,,5,6,0.833,1,7,8,5,1,0,0,5,13,
1989-11-04T00:00:00,Houston Rockets,Larry Smith,Reserve,27.45,1,1,1.0,0,0,,0,0,,3,7,10,0,0,0,2,3,2,
1989-11-04T00:00:00,Houston Rockets,John Lucas,Reserve,18.3,4,12,0.33299999999999996,1,5,0.2,2,2,1.0,0,4,4,6,2,0,1,1,11,
1989-11-04T00:00:00,Chicago Bulls,Charles Davis,Reserve,7.116666666666666,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,
1989-11-04T00:00:00,Miami Heat,Grant Long,Starter,19.316666666666666,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,4,6,7,
1989-11-04T00:00:00,Golden State Warriors,Rod Higgins,Starter,27.45,3,7,0.429,0,2,0.0,1,2,0.5,4,8,12,1,1,1,2,2,7,
1989-11-04T00:00:00,Golden State Warriors,Uwe Blab,Starter,12.2,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,0,0,1,0,4,
1989-11-04T00:00:00,Chicago Bulls,Scottie Pippen,Starter,41.68333333333333,13,24,0.542,0,0,,2,5,0.4,3,5,8,5,3,2,2,3,28,
1989-11-04T00:00:00,Boston Celtics,Kevin Gamble,Reserve,10.166666666666666,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,0,3,
1989-11-04T00:00:00,Boston Celtics,Dennis Johnson,Reserve,16.266666666666666,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,0,
1989-11-04T00:00:00,Boston Celtics,Joe Kleine,Reserve,20.33333333333333,7,10,0.7,0,0,,0,0,,6,6,12,0,0,0,1,2,14,
1989-11-04T00:00:00,Boston Celtics,Kevin McHale,Reserve,33.55,5,12,0.41700000000000004,0,0,,2,2,1.0,3,6,9,2,0,2,2,3,12,
1989-11-04T00:00:00,Boston Celtics,Reggie Lewis,Reserve,35.583333333333336,6,14,0.429,0,1,0.0,3,3,1.0,1,1,2,2,1,3,1,3,15,
1989-11-04T00:00:00,Boston Celtics,Jim Paxson,Starter,13.216666666666667,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,
1989-11-04T00:00:00,Cleveland Cavaliers,Winston Bennett,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,
1989-11-04T00:00:00,Boston Celtics,Ed Pinckney,Starter,15.25,3,5,0.6,0,0,,2,4,0.5,2,2,4,1,0,0,0,1,8,
1989-11-04T00:00:00,Boston Celtics,Robert Parish,Starter,28.466666666666665,7,10,0.7,0,0,,4,9,0.444,5,4,9,0,1,1,2,0,18,
1989-11-04T00:00:00,Boston Celtics,John Bagley,Starter,32.53333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,10,1,0,5,2,1,
1989-11-04T00:00:00,Boston Celtics,Larry Bird,Starter,38.63333333333333,12,24,0.5,0,1,0.0,3,4,0.75,2,7,9,6,0,0,7,3,27,
1989-11-04T00:00:00,Milwaukee Bucks,Randy Breuer,Reserve,31.516666666666666,2,6,0.33299999999999996,0,0,,1,2,0.5,2,6,8,2,0,3,2,5,5,
1989-11-04T00:00:00,Miami Heat,Jon Sundvold,Reserve,22.36666666666667,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,3,1,0,2,0,13,
1989-11-04T00:00:00,Indiana Pacers,Reggie Miller,Starter,37.61666666666667,13,18,0.722,1,1,1.0,4,4,1.0,2,2,4,4,3,1,5,1,31,
1989-11-04T00:00:00,Miami Heat,Rory Sparrow,Starter,26.43333333333333,2,7,0.28600000000000003,0,0,,0,0,,0,1,1,3,2,0,1,1,4,
1989-11-04T00:00:00,Miami Heat,Kevin Edwards,Starter,23.38333333333333,3,12,0.25,0,0,,0,0,,0,5,5,4,2,0,6,1,6,
1989-11-04T00:00:00,Chicago Bulls,Bill Cartwright,Starter,37.61666666666667,5,11,0.455,0,0,,5,6,0.833,3,6,9,4,5,1,1,4,15,
1989-11-04T00:00:00,Golden State Warriors,Tim Hardaway,Starter,17.283333333333335,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,1,0,5,2,6,
1989-11-04T00:00:00,Chicago Bulls,Michael Jordan,Starter,34.56666666666667,10,18,0.556,0,3,0.0,4,6,0.667,0,5,5,6,5,1,4,5,24,
1989-11-04T00:00:00,Cleveland Cavaliers,John Morton,Reserve,20.33333333333333,2,9,0.222,0,4,0.0,0,1,0.0,0,1,1,6,0,1,1,1,4,
1989-11-04T00:00:00,Golden State Warriors,Winston Garland,Reserve,29.48333333333333,3,15,0.2,0,1,0.0,0,0,,0,4,4,6,1,0,1,3,6,
1989-11-04T00:00:00,Golden State Warriors,Šarūnas Marčiulionis,Reserve,26.43333333333333,5,9,0.556,0,2,0.0,6,7,0.857,1,1,2,1,1,0,3,5,16,
